date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	18088	8177	31461	NA	Cautious return
2020-07-01	18383	7192	34196	295	Cautious return
2020-07-02	18672	6421	36603	289	Cautious return
2020-07-03	18958	5816	38974	286	Cautious return
2020-07-04	19235	5369	41205	277	Cautious return
2020-07-05	19513	4958	43397	278	Cautious return
2020-07-06	19795	4598	45580	282	Cautious return
2020-07-07	20057	4250	47513	262	Cautious return
2020-07-08	20316	3956	49628	259	Cautious return
2020-07-09	20579	3634	51533	263	Cautious return
2020-07-10	20829	3350	53629	250	Cautious return
2020-07-11	21075	3079	55492	246	Cautious return
2020-07-12	21327	2809	57551	252	Cautious return
2020-07-13	21583	2572	59570	256	Cautious return
2020-07-14	21833	2363	61476	250	Cautious return
2020-07-15	22084	2133	63516	251	Cautious return
2020-07-16	22329	1945	65618	245	Cautious return
2020-07-17	22582	1719	67525	253	Cautious return
2020-07-18	22830	1529	69420	248	Cautious return
2020-07-19	23071	1321	71295	241	Cautious return
2020-07-20	23308	1152	73278	237	Cautious return
2020-07-21	23560	941	75431	252	Cautious return
2020-07-22	23799	806	77284	239	Cautious return
2020-07-23	24045	628	79371	246	Cautious return
2020-07-24	24288	479	81567	243	Cautious return
2020-07-25	24549	341	83691	261	Cautious return
2020-07-26	24801	207	85464	252	Cautious return
2020-07-27	25044	86	87730	243	Cautious return
2020-07-28	25294	20	90021	250	Cautious return
2020-07-29	25556	0	91931	262	Cautious return
2020-07-30	25819	0	94313	263	Cautious return
2020-07-31	26087	0	96854	268	Cautious return
2020-08-01	26355	0	98884	268	Cautious return
2020-08-02	26628	0	101574	273	Cautious return
2020-08-03	26896	0	103810	268	Cautious return
2020-08-04	27176	0	106004	280	Cautious return
2020-08-05	27453	0	108364	277	Cautious return
2020-08-06	27733	0	110852	280	Cautious return
2020-08-07	28029	0	113120	296	Cautious return
2020-08-08	28332	0	115707	303	Cautious return
2020-08-09	28638	0	118607	306	Cautious return
2020-08-10	28958	0	121411	320	Cautious return
2020-08-11	29273	0	124001	315	Cautious return
2020-08-12	29593	0	126782	320	Cautious return
2020-08-13	29926	0	129308	333	Cautious return
2020-08-14	30262	0	131960	336	Cautious return
2020-08-15	30604	0	135238	342	Cautious return
2020-08-16	30953	0	137610	349	Cautious return
2020-08-17	31307	0	140809	354	Cautious return
2020-08-18	31688	0	144017	381	Cautious return
2020-08-19	32067	0	146756	379	Cautious return
2020-08-20	32451	0	149683	384	Cautious return
2020-08-21	32851	0	152898	400	Cautious return
2020-08-22	33255	0	156123	404	Cautious return
2020-08-23	33679	0	159392	424	Cautious return
2020-08-24	34124	0	163141	445	Cautious return
2020-08-25	34576	0	166173	452	Cautious return
2020-08-26	35030	0	170369	454	Cautious return
2020-08-27	35500	0	174371	470	Cautious return
2020-08-28	36002	0	177712	502	Cautious return
2020-08-29	36533	0	180987	531	Cautious return
2020-08-30	37079	0	185768	546	Cautious return
2020-08-31	37636	0	190219	557	Cautious return
2020-09-01	38197	0	193920	561	Cautious return
2020-09-02	38798	0	198656	601	Cautious return
2020-09-03	39398	0	202649	600	Cautious return
2020-09-04	40028	0	206962	630	Cautious return
2020-09-05	40674	0	211599	646	Cautious return
2020-09-06	41361	0	216241	687	Cautious return
2020-09-07	42057	0	220751	696	Cautious return
2020-09-08	42785	0	225828	728	Cautious return
2020-09-09	43543	0	230219	758	Cautious return
2020-09-10	44333	0	235354	790	Cautious return
2020-09-11	45149	0	240927	816	Cautious return
2020-09-12	45981	0	246501	832	Cautious return
2020-09-13	46856	0	251799	875	Cautious return
2020-09-14	47764	0	256800	908	Cautious return
2020-09-15	48701	0	262750	937	Cautious return
2020-09-16	49681	0	267923	980	Cautious return
2020-09-17	50686	0	273243	1005	Cautious return
2020-09-18	51716	0	279516	1030	Cautious return
2020-09-19	52805	0	285997	1089	Cautious return
2020-09-20	53936	0	292468	1131	Cautious return
2020-09-21	55095	0	299613	1159	Cautious return
2020-09-22	56295	0	306182	1200	Cautious return
2020-09-23	57556	0	312769	1261	Cautious return
2020-09-24	58842	0	319115	1286	Cautious return
2020-09-25	60170	0	325879	1328	Cautious return
2020-09-26	61561	0	334091	1391	Cautious return
2020-09-27	63020	0	340800	1459	Cautious return
2020-09-28	64508	0	348154	1488	Cautious return
2020-09-29	66065	0	357562	1557	Cautious return
2020-09-30	67657	0	364856	1592	Cautious return
2020-10-01	69324	0	372544	1667	Cautious return
2020-10-02	71034	0	380147	1710	Cautious return
2020-10-03	72807	0	390130	1773	Cautious return
