date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	2966	1374	5077	NA	Cautious return
2020-07-01	3029	1226	5505	63	Cautious return
2020-07-02	3092	1101	5909	63	Cautious return
2020-07-03	3156	1001	6309	64	Cautious return
2020-07-04	3217	923	6662	61	Cautious return
2020-07-05	3281	854	7025	64	Cautious return
2020-07-06	3342	798	7369	61	Cautious return
2020-07-07	3405	762	7737	63	Cautious return
2020-07-08	3466	723	8079	61	Cautious return
2020-07-09	3527	687	8417	61	Cautious return
2020-07-10	3590	658	8753	63	Cautious return
2020-07-11	3649	621	9095	59	Cautious return
2020-07-12	3710	588	9457	61	Cautious return
2020-07-13	3771	561	9768	61	Cautious return
2020-07-14	3832	530	10162	61	Cautious return
2020-07-15	3892	502	10475	60	Cautious return
2020-07-16	3954	467	10840	62	Cautious return
2020-07-17	4015	433	11166	61	Cautious return
2020-07-18	4075	407	11562	60	Cautious return
2020-07-19	4139	381	11913	64	Cautious return
2020-07-20	4201	351	12338	62	Cautious return
2020-07-21	4264	326	12659	63	Cautious return
2020-07-22	4328	301	13071	64	Cautious return
2020-07-23	4391	273	13488	63	Cautious return
2020-07-24	4455	251	13874	64	Cautious return
2020-07-25	4519	225	14325	64	Cautious return
2020-07-26	4584	199	14715	65	Cautious return
2020-07-27	4649	171	15109	65	Cautious return
2020-07-28	4715	149	15583	66	Cautious return
2020-07-29	4780	121	15962	65	Cautious return
2020-07-30	4846	93	16409	66	Cautious return
2020-07-31	4913	76	16884	67	Cautious return
2020-08-01	4982	53	17340	69	Cautious return
2020-08-02	5052	30	17853	70	Cautious return
2020-08-03	5123	16	18323	71	Cautious return
2020-08-04	5194	3	18827	71	Cautious return
2020-08-05	5267	0	19348	73	Cautious return
2020-08-06	5340	0	19802	73	Cautious return
2020-08-07	5416	0	20345	76	Cautious return
2020-08-08	5489	0	20901	73	Cautious return
2020-08-09	5562	0	21471	73	Cautious return
2020-08-10	5641	0	22079	79	Cautious return
2020-08-11	5719	0	22668	78	Cautious return
2020-08-12	5800	0	23283	81	Cautious return
2020-08-13	5879	0	23843	79	Cautious return
2020-08-14	5963	0	24529	84	Cautious return
2020-08-15	6050	0	25131	87	Cautious return
2020-08-16	6134	0	25746	84	Cautious return
2020-08-17	6223	0	26425	89	Cautious return
2020-08-18	6310	0	27172	87	Cautious return
2020-08-19	6402	0	27901	92	Cautious return
2020-08-20	6494	0	28618	92	Cautious return
2020-08-21	6588	0	29371	94	Cautious return
2020-08-22	6684	0	30120	96	Cautious return
2020-08-23	6782	0	30924	98	Cautious return
2020-08-24	6881	0	31721	99	Cautious return
2020-08-25	6986	0	32512	105	Cautious return
2020-08-26	7094	0	33331	108	Cautious return
2020-08-27	7200	0	34230	106	Cautious return
2020-08-28	7309	0	35114	109	Cautious return
2020-08-29	7422	0	36014	113	Cautious return
2020-08-30	7542	0	36955	120	Cautious return
2020-08-31	7663	0	37893	121	Cautious return
2020-09-01	7784	0	38791	121	Cautious return
2020-09-02	7913	0	39940	129	Cautious return
2020-09-03	8041	0	41000	128	Cautious return
2020-09-04	8173	0	41957	132	Cautious return
2020-09-05	8311	0	43021	138	Cautious return
2020-09-06	8453	0	44144	142	Cautious return
2020-09-07	8597	0	45144	144	Cautious return
2020-09-08	8747	0	46436	150	Cautious return
2020-09-09	8902	0	47677	155	Cautious return
2020-09-10	9065	0	48699	163	Cautious return
2020-09-11	9228	0	50122	163	Cautious return
2020-09-12	9398	0	51414	170	Cautious return
2020-09-13	9573	0	52811	175	Cautious return
2020-09-14	9751	0	54199	178	Cautious return
2020-09-15	9934	0	55645	183	Cautious return
2020-09-16	10123	0	57213	189	Cautious return
2020-09-17	10319	0	58560	196	Cautious return
2020-09-18	10522	0	60311	203	Cautious return
2020-09-19	10733	0	61915	211	Cautious return
2020-09-20	10949	0	63397	216	Cautious return
2020-09-21	11173	0	65068	224	Cautious return
2020-09-22	11400	0	66584	227	Cautious return
2020-09-23	11638	0	68682	238	Cautious return
2020-09-24	11881	0	70402	243	Cautious return
2020-09-25	12130	0	72123	249	Cautious return
2020-09-26	12390	0	74123	260	Cautious return
2020-09-27	12659	0	75874	269	Cautious return
2020-09-28	12939	0	77982	280	Cautious return
2020-09-29	13228	0	79888	289	Cautious return
2020-09-30	13525	0	82276	297	Cautious return
2020-10-01	13831	0	84255	306	Cautious return
2020-10-02	14148	0	86556	317	Cautious return
2020-10-03	14474	0	88819	326	Cautious return
2020-10-04	14808	0	90927	334	Cautious return
2020-10-05	15153	0	93473	345	Cautious return
2020-10-06	15508	0	95834	355	Cautious return
2020-10-07	15877	0	98336	369	Cautious return
2020-10-08	16255	0	100876	378	Cautious return
2020-10-09	16645	0	103737	390	Cautious return
2020-10-10	17044	0	106255	399	Cautious return
2020-10-11	17452	0	109283	408	Cautious return
2020-10-12	17874	0	111811	422	Cautious return
2020-10-13	18308	0	114550	434	Cautious return
2020-10-14	18750	0	117715	442	Cautious return
2020-10-15	19208	0	121109	458	Cautious return
2020-10-16	19676	0	123979	468	Cautious return
2020-10-17	20163	0	127571	487	Cautious return
2020-10-18	20662	0	131204	499	Cautious return
2020-10-19	21175	0	134560	513	Cautious return
2020-10-20	21701	0	138014	526	Cautious return
2020-10-21	22238	0	141560	537	Cautious return
2020-10-22	22791	0	145412	553	Cautious return
2020-10-23	23355	0	149356	564	Cautious return
2020-10-24	23933	0	153633	578	Cautious return
2020-10-25	24525	0	157937	592	Cautious return
2020-10-26	25127	0	161542	602	Cautious return
2020-10-27	25744	0	166235	617	Cautious return
2020-10-28	26376	0	170562	632	Cautious return
2020-10-29	27027	0	175159	651	Cautious return
2020-10-30	27689	0	179231	662	Cautious return
2020-10-31	28359	0	184467	670	Cautious return
2020-11-01	29045	0	189289	686	Cautious return
2020-11-02	29748	0	193933	703	Cautious return
2020-11-03	30462	0	199328	714	Cautious return
2020-11-04	31187	0	204671	725	Cautious return
2020-11-05	31931	0	209349	744	Cautious return
2020-11-06	32692	0	215441	761	Cautious return
2020-11-07	33464	0	220778	772	Cautious return
2020-11-08	34251	0	226440	787	Cautious return
2020-11-09	35044	0	232354	793	Cautious return
2020-11-10	35856	0	238276	812	Cautious return
2020-11-11	36674	0	244742	818	Cautious return
2020-11-12	37516	0	250755	842	Cautious return
2020-11-13	38369	0	257040	853	Cautious return
2020-11-14	39239	0	264223	870	Cautious return
2020-11-15	40119	0	270577	880	Cautious return
2020-11-16	41019	0	278285	900	Cautious return
2020-11-17	41923	0	285212	904	Cautious return
2020-11-18	42850	0	292608	927	Cautious return
2020-11-19	43783	0	300135	933	Cautious return
2020-11-20	44732	0	308252	949	Cautious return
2020-11-21	45687	0	317588	955	Cautious return
2020-11-22	46659	0	324754	972	Cautious return
2020-11-23	47643	0	332058	984	Cautious return
2020-11-24	48642	0	341325	999	Cautious return
2020-11-25	49656	0	351374	1014	Cautious return
2020-11-26	50683	0	359142	1027	Cautious return
2020-11-27	51717	0	367933	1034	Cautious return
2020-11-28	52758	0	377643	1041	Cautious return
2020-11-29	53818	0	387368	1060	Cautious return
2020-11-30	54878	0	396585	1060	Cautious return
2020-12-01	55960	0	406121	1082	Cautious return
