stat	value
thetaS_last_obs_p_mean	0.9994295
thetaI_last_obs_p_mean	0.0001885246
thetaR_last_obs_p_mean	0.0003819656
thetaS_last_obs_p_ci_low	0.9993318
thetaS_last_obs_p_ci_med	0.9994304
thetaS_last_obs_p_ci_up	0.9995224
thetaI_last_obs_p_ci_low	0.0001362912
thetaI_last_obs_p_ci_med	0.0001874777
thetaI_last_obs_p_ci_up	0.0002464722
thetaR_last_obs_p_ci_low	0.0003070309
thetaR_last_obs_p_ci_med	0.0003811494
thetaR_last_obs_p_ci_up	0.000461747
R0_p_mean	1.571717
R0_p_ci_low	0.8943925
R0_p_ci_med	1.513481
R0_p_ci_up	2.595571
gamma_p_mean	0.08739279
gamma_p_ci_low	0.03244878
gamma_p_ci_med	0.08570468
gamma_p_ci_up	0.1526146
beta_p_mean	0.1318803
beta_p_ci_low	0.04980232
beta_p_ci_med	0.130258
beta_p_ci_up	0.2233984
incidence_mean	0.3012958
incidence_ci_low	0.0005324944
incidence_ci_median	0.1948128
incidence_ci_up	0.8614797
thetaI_tp1_mean	0.02075046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003710644
thetaI_tp1_ci_up	0.1521223
thetaR_tp1_mean	0.03443674
thetaR_tp1_ci_low	0.0002187949
thetaR_tp1_ci_med	0.00771084
thetaR_tp1_ci_up	0.2697223
Y_tp1_mean	0.02074965
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003711072
Y_tp1_ci_up	0.1521287
R_tp1_mean	0.03443769
R_tp1_ci_low	0.0002136874
R_tp1_ci_med	0.007717227
R_tp1_ci_up	0.2696629
thetaI_tp2_mean	0.04106548
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01914368
thetaI_tp2_ci_up	0.1809193
thetaR_tp2_mean	0.1737801
thetaR_tp2_ci_low	8.738673e-05
thetaR_tp2_ci_med	0.05156015
thetaR_tp2_ci_up	0.7564841
Y_tp2_mean	0.04106658
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01913578
Y_tp2_ci_up	0.1810271
R_tp2_mean	0.173782
R_tp2_ci_low	8.193514e-05
R_tp2_ci_med	0.05153332
R_tp2_ci_up	0.7564551
thetaR_max_mean	0.2635591
thetaR_max_ci_low	1.372938e-06
thetaR_max_ci_med	0.1395296
thetaR_max_ci_up	0.8277083
cumInf_mean	0.300045
cumInf_ci_low	1.372938e-06
cumInf_ci_med	0.1925005
cumInf_ci_up	0.8609075
dthetaI_tp1_date	09/13/20
first_tp_mean	09/23/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/10/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/03/20
second_tp_ci_low	06/06/20
second_tp_ci_med	11/02/20
second_tp_ci_up	12/01/20
end_p_mean	11/16/20
end_p_ci_low	07/27/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
