stat	value
thetaS_last_obs_p_mean	0.9987952
thetaI_last_obs_p_mean	0.0005168889
thetaR_last_obs_p_mean	0.0006879485
thetaS_last_obs_p_ci_low	0.9986496
thetaS_last_obs_p_ci_med	0.9987962
thetaS_last_obs_p_ci_up	0.9989345
thetaI_last_obs_p_ci_low	0.0004265446
thetaI_last_obs_p_ci_med	0.0005161478
thetaI_last_obs_p_ci_up	0.0006117496
thetaR_last_obs_p_ci_low	0.0005837888
thetaR_last_obs_p_ci_med	0.0006869283
thetaR_last_obs_p_ci_up	0.0007972288
R0_p_mean	1.584458
R0_p_ci_low	1.009231
R0_p_ci_med	1.533114
R0_p_ci_up	2.465163
gamma_p_mean	0.08064305
gamma_p_ci_low	0.0336618
gamma_p_ci_med	0.08007452
gamma_p_ci_up	0.1311111
beta_p_mean	0.1233331
beta_p_ci_low	0.05656733
beta_p_ci_med	0.123045
beta_p_ci_up	0.1920988
incidence_mean	0.06481741
incidence_ci_low	0.001553501
incidence_ci_median	0.01758871
incidence_ci_up	0.437403
thetaI_tp1_mean	0.008388987
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001586294
thetaI_tp1_ci_up	0.06523038
thetaR_tp1_mean	0.0242475
thetaR_tp1_ci_low	0.0008321904
thetaR_tp1_ci_med	0.009696406
thetaR_tp1_ci_up	0.1458174
Y_tp1_mean	0.008389495
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00158415
Y_tp1_ci_up	0.06525024
R_tp1_mean	0.02424675
R_tp1_ci_low	0.0008259254
R_tp1_ci_med	0.009700164
R_tp1_ci_up	0.1458303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05105017
thetaR_max_ci_low	0.0006895584
thetaR_max_ci_med	0.01500744
thetaR_max_ci_up	0.3461005
cumInf_mean	0.06426854
cumInf_ci_low	0.000697627
cumInf_ci_med	0.01748127
cumInf_ci_up	0.4352892
dthetaI_tp1_date	10/26/20
first_tp_mean	08/18/20
first_tp_ci_low	06/06/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/26/20
second_tp_mean	08/23/20
second_tp_ci_low	06/09/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/01/20
end_p_mean	11/18/20
end_p_ci_low	08/19/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
