date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	13751	5214	25920	NA	Cautious return
2020-07-01	13983	4471	28242	232	Cautious return
2020-07-02	14216	3892	30395	233	Cautious return
2020-07-03	14449	3476	32486	233	Cautious return
2020-07-04	14671	3088	34515	222	Cautious return
2020-07-05	14890	2787	36505	219	Cautious return
2020-07-06	15105	2485	38295	215	Cautious return
2020-07-07	15316	2216	40105	211	Cautious return
2020-07-08	15521	1954	41920	205	Cautious return
2020-07-09	15736	1708	43607	215	Cautious return
2020-07-10	15943	1494	45495	207	Cautious return
2020-07-11	16144	1291	47188	201	Cautious return
2020-07-12	16336	1080	48714	192	Cautious return
2020-07-13	16526	885	50616	190	Cautious return
2020-07-14	16733	720	52227	207	Cautious return
2020-07-15	16918	535	53805	185	Cautious return
2020-07-16	17109	373	55519	191	Cautious return
2020-07-17	17309	239	57157	200	Cautious return
2020-07-18	17494	112	58914	185	Cautious return
2020-07-19	17678	27	60491	184	Cautious return
2020-07-20	17869	0	62184	191	Cautious return
2020-07-21	18065	0	63842	196	Cautious return
2020-07-22	18254	0	65751	189	Cautious return
2020-07-23	18452	0	67416	198	Cautious return
2020-07-24	18643	0	69350	191	Cautious return
2020-07-25	18839	0	71113	196	Cautious return
2020-07-26	19034	0	72890	195	Cautious return
2020-07-27	19242	0	74890	208	Cautious return
2020-07-28	19436	0	76696	194	Cautious return
2020-07-29	19638	0	78402	202	Cautious return
2020-07-30	19835	0	80323	197	Cautious return
2020-07-31	20029	0	82207	194	Cautious return
2020-08-01	20240	0	83847	211	Cautious return
2020-08-02	20446	0	85841	206	Cautious return
2020-08-03	20659	0	87838	213	Cautious return
2020-08-04	20872	0	90072	213	Cautious return
2020-08-05	21087	0	91824	215	Cautious return
2020-08-06	21296	0	93838	209	Cautious return
2020-08-07	21525	0	95956	229	Cautious return
2020-08-08	21752	0	97768	227	Cautious return
2020-08-09	21977	0	100044	225	Cautious return
2020-08-10	22205	0	102314	228	Cautious return
2020-08-11	22439	0	104305	234	Cautious return
2020-08-12	22678	0	106729	239	Cautious return
2020-08-13	22921	0	108585	243	Cautious return
2020-08-14	23169	0	111270	248	Cautious return
2020-08-15	23436	0	113201	267	Cautious return
2020-08-16	23698	0	115858	262	Cautious return
2020-08-17	23979	0	118049	281	Cautious return
2020-08-18	24259	0	120378	280	Cautious return
2020-08-19	24547	0	122757	288	Cautious return
2020-08-20	24838	0	124953	291	Cautious return
2020-08-21	25134	0	127949	296	Cautious return
2020-08-22	25440	0	129994	306	Cautious return
2020-08-23	25765	0	132809	325	Cautious return
2020-08-24	26078	0	135616	313	Cautious return
2020-08-25	26412	0	138209	334	Cautious return
2020-08-26	26761	0	141250	349	Cautious return
2020-08-27	27113	0	143710	352	Cautious return
2020-08-28	27496	0	146636	383	Cautious return
2020-08-29	27875	0	149276	379	Cautious return
2020-08-30	28259	0	151606	384	Cautious return
2020-08-31	28670	0	154896	411	Cautious return
2020-09-01	29093	0	157422	423	Cautious return
2020-09-02	29537	0	160555	444	Cautious return
