stat	value
thetaS_last_obs_p_mean	0.9997977
thetaI_last_obs_p_mean	6.396519e-05
thetaR_last_obs_p_mean	0.0001383087
thetaS_last_obs_p_ci_low	0.9997402
thetaS_last_obs_p_ci_med	0.9997987
thetaS_last_obs_p_ci_up	0.99985
thetaI_last_obs_p_ci_low	3.57322e-05
thetaI_last_obs_p_ci_med	6.305696e-05
thetaI_last_obs_p_ci_up	9.736726e-05
thetaR_last_obs_p_ci_low	9.559006e-05
thetaR_last_obs_p_ci_med	0.0001374378
thetaR_last_obs_p_ci_up	0.0001858993
R0_p_mean	1.549493
R0_p_ci_low	0.7828563
R0_p_ci_med	1.471712
R0_p_ci_up	2.777949
gamma_p_mean	0.09527672
gamma_p_ci_low	0.02615509
gamma_p_ci_med	0.09128426
gamma_p_ci_up	0.1884921
beta_p_mean	0.1398433
beta_p_ci_low	0.03801139
beta_p_ci_med	0.1353891
beta_p_ci_up	0.2680619
incidence_mean	0.2254429
incidence_ci_low	0.0001250715
incidence_ci_median	0.01542309
incidence_ci_up	0.8792387
thetaI_tp1_mean	0.013329
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004024486
thetaI_tp1_ci_up	0.1378233
thetaR_tp1_mean	0.02197815
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001282822
thetaR_tp1_ci_up	0.2310958
Y_tp1_mean	0.01332825
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004002379
Y_tp1_ci_up	0.137907
R_tp1_mean	0.02197844
R_tp1_ci_low	0
R_tp1_ci_med	0.001280976
R_tp1_ci_up	0.2312866
thetaI_tp2_mean	0.02777395
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001399835
thetaI_tp2_ci_up	0.1764264
thetaR_tp2_mean	0.1280929
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004671824
thetaR_tp2_ci_up	0.7781649
Y_tp2_mean	0.02777472
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001397051
Y_tp2_ci_up	0.176418
R_tp2_mean	0.1280926
R_tp2_ci_low	0
R_tp2_ci_med	0.004668289
R_tp2_ci_up	0.7781604
thetaR_max_mean	0.200384
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01112659
thetaR_max_ci_up	0.8495056
cumInf_mean	0.2245282
cumInf_ci_low	0
cumInf_ci_med	0.01519617
cumInf_ci_up	0.878644
dthetaI_tp1_date	09/08/20
first_tp_mean	08/23/20
first_tp_ci_low	05/26/20
first_tp_ci_med	09/06/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/28/20
second_tp_mean	08/31/20
second_tp_ci_low	05/27/20
second_tp_ci_med	09/23/20
second_tp_ci_up	12/01/20
end_p_mean	10/12/20
end_p_ci_low	07/08/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
