stat	value
thetaS_last_obs_p_mean	0.9995689
thetaI_last_obs_p_mean	0.0001642135
thetaR_last_obs_p_mean	0.000266838
thetaS_last_obs_p_ci_low	0.9994833
thetaS_last_obs_p_ci_med	0.9995701
thetaS_last_obs_p_ci_up	0.9996487
thetaI_last_obs_p_ci_low	0.0001159356
thetaI_last_obs_p_ci_med	0.0001632699
thetaI_last_obs_p_ci_up	0.0002177208
thetaR_last_obs_p_ci_low	0.0002053991
thetaR_last_obs_p_ci_med	0.0002658454
thetaR_last_obs_p_ci_up	0.0003340328
R0_p_mean	1.56167
R0_p_ci_low	0.8295187
R0_p_ci_med	1.484948
R0_p_ci_up	2.757591
gamma_p_mean	0.07852285
gamma_p_ci_low	0.02104528
gamma_p_ci_med	0.07633085
gamma_p_ci_up	0.1495997
beta_p_mean	0.1160363
beta_p_ci_low	0.03280437
beta_p_ci_med	0.1137713
beta_p_ci_up	0.2135129
incidence_mean	0.03955459
incidence_ci_low	0.0002726742
incidence_ci_median	0.002151613
incidence_ci_up	0.427222
thetaI_tp1_mean	0.005665242
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.43484e-05
thetaI_tp1_ci_up	0.06062165
thetaR_tp1_mean	0.013486
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001807461
thetaR_tp1_ci_up	0.1201155
Y_tp1_mean	0.005666221
Y_tp1_ci_low	0
Y_tp1_ci_med	6.16759e-05
Y_tp1_ci_up	0.06055843
R_tp1_mean	0.01348638
R_tp1_ci_low	0
R_tp1_ci_med	0.001806454
R_tp1_ci_up	0.1202708
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02998011
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002133734
thetaR_max_ci_up	0.3223042
cumInf_mean	0.03914167
cumInf_ci_low	0
cumInf_ci_med	0.002287124
cumInf_ci_up	0.4249952
dthetaI_tp1_date	10/29/20
first_tp_mean	08/01/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/23/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/29/20
second_tp_mean	08/04/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/25/20
second_tp_ci_up	12/01/20
end_p_mean	10/14/20
end_p_ci_low	07/17/20
end_p_ci_med	11/28/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
