date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	18677	7037	34820	NA	Soc. Dist. + Travel Ban
2020-07-01	19314	6047	38428	637	Soc. Dist. + Travel Ban
2020-07-02	19975	5293	41996	661	Soc. Dist. + Travel Ban
2020-07-03	20644	4635	45647	669	Soc. Dist. + Travel Ban
2020-07-04	21330	4131	49081	686	Soc. Dist. + Travel Ban
2020-07-05	22019	3760	52659	689	Soc. Dist. + Travel Ban
2020-07-06	22726	3527	56065	707	Soc. Dist. + Travel Ban
2020-07-07	23438	3239	59680	712	Soc. Dist. + Travel Ban
2020-07-08	24164	3010	63279	726	Soc. Dist. + Travel Ban
2020-07-09	24903	2785	67241	739	Soc. Dist. + Travel Ban
2020-07-10	25669	2597	71214	766	Soc. Dist. + Travel Ban
2020-07-11	26464	2398	75287	795	Soc. Dist. + Travel Ban
2020-07-12	27285	2204	79597	821	Soc. Dist. + Travel Ban
2020-07-13	28138	2034	84315	853	Soc. Dist. + Travel Ban
2020-07-14	28999	1836	89094	861	Soc. Dist. + Travel Ban
2020-07-15	29897	1646	93552	898	Soc. Dist. + Travel Ban
2020-07-16	30811	1465	98821	914	Soc. Dist. + Travel Ban
2020-07-17	31777	1281	104541	966	Soc. Dist. + Travel Ban
2020-07-18	32744	1117	110137	967	Soc. Dist. + Travel Ban
2020-07-19	33773	934	116199	1029	Soc. Dist. + Travel Ban
2020-07-20	34824	757	122407	1051	Soc. Dist. + Travel Ban
2020-07-21	35915	616	129284	1091	Soc. Dist. + Travel Ban
2020-07-22	37048	441	136146	1133	Soc. Dist. + Travel Ban
2020-07-23	38223	289	143843	1175	Soc. Dist. + Travel Ban
2020-07-24	39446	151	151732	1223	Soc. Dist. + Travel Ban
2020-07-25	40725	47	159707	1279	Soc. Dist. + Travel Ban
2020-07-26	42056	2	168661	1331	Soc. Dist. + Travel Ban
2020-07-27	43425	0	178629	1369	Soc. Dist. + Travel Ban
2020-07-28	44872	0	188199	1447	Soc. Dist. + Travel Ban
2020-07-29	46368	0	198236	1496	Soc. Dist. + Travel Ban
2020-07-30	47956	0	208684	1588	Soc. Dist. + Travel Ban
2020-07-31	49609	0	220965	1653	Soc. Dist. + Travel Ban
2020-08-01	51344	0	233170	1735	Soc. Dist. + Travel Ban
2020-08-02	53181	0	246729	1837	Soc. Dist. + Travel Ban
2020-08-03	55092	0	261227	1911	Soc. Dist. + Travel Ban
2020-08-04	57113	0	275853	2021	Soc. Dist. + Travel Ban
2020-08-05	59229	0	291858	2116	Soc. Dist. + Travel Ban
2020-08-06	61456	0	307846	2227	Soc. Dist. + Travel Ban
2020-08-07	63819	0	325731	2363	Soc. Dist. + Travel Ban
2020-08-08	66322	0	343312	2503	Soc. Dist. + Travel Ban
2020-08-09	68959	0	363961	2637	Soc. Dist. + Travel Ban
2020-08-10	71749	0	384092	2790	Soc. Dist. + Travel Ban
2020-08-11	74679	0	406682	2930	Soc. Dist. + Travel Ban
2020-08-12	77816	0	430854	3137	Soc. Dist. + Travel Ban
2020-08-13	81108	0	454914	3292	Soc. Dist. + Travel Ban
2020-08-14	84621	0	482322	3513	Soc. Dist. + Travel Ban
2020-08-15	88329	0	511196	3708	Soc. Dist. + Travel Ban
2020-08-16	92228	0	540560	3899	Soc. Dist. + Travel Ban
2020-08-17	96369	0	572246	4141	Soc. Dist. + Travel Ban
2020-08-18	100769	0	603253	4400	Soc. Dist. + Travel Ban
2020-08-19	105452	0	637986	4683	Soc. Dist. + Travel Ban
2020-08-20	110418	0	676062	4966	Soc. Dist. + Travel Ban
2020-08-21	115721	0	714103	5303	Soc. Dist. + Travel Ban
2020-08-22	121319	0	754622	5598	Soc. Dist. + Travel Ban
2020-08-23	127274	0	800843	5955	Soc. Dist. + Travel Ban
2020-08-24	133581	0	849884	6307	Soc. Dist. + Travel Ban
2020-08-25	140280	0	900256	6699	Soc. Dist. + Travel Ban
2020-08-26	147400	0	951227	7120	Soc. Dist. + Travel Ban
2020-08-27	154928	0	1010260	7528	Soc. Dist. + Travel Ban
2020-08-28	162920	0	1066538	7992	Soc. Dist. + Travel Ban
2020-08-29	171363	0	1130352	8443	Soc. Dist. + Travel Ban
2020-08-30	180286	0	1193124	8923	Soc. Dist. + Travel Ban
2020-08-31	189715	0	1267956	9429	Soc. Dist. + Travel Ban
2020-09-01	199730	0	1342255	10015	Soc. Dist. + Travel Ban
2020-09-02	210247	0	1421597	10517	Soc. Dist. + Travel Ban
2020-09-03	221355	0	1507662	11108	Soc. Dist. + Travel Ban
2020-09-04	233076	0	1592133	11721	Soc. Dist. + Travel Ban
2020-09-05	245343	0	1686149	12267	Soc. Dist. + Travel Ban
2020-09-06	258265	0	1785658	12922	Soc. Dist. + Travel Ban
2020-09-07	271833	0	1902019	13568	Soc. Dist. + Travel Ban
2020-09-08	286060	0	2006167	14227	Soc. Dist. + Travel Ban
2020-09-09	300929	0	2121725	14869	Soc. Dist. + Travel Ban
2020-09-10	316495	0	2254592	15566	Soc. Dist. + Travel Ban
2020-09-11	332781	0	2387721	16286	Soc. Dist. + Travel Ban
2020-09-12	349750	0	2525311	16969	Soc. Dist. + Travel Ban
2020-09-13	367459	0	2675650	17709	Soc. Dist. + Travel Ban
2020-09-14	385901	0	2835171	18442	Soc. Dist. + Travel Ban
2020-09-15	405187	0	2993684	19286	Soc. Dist. + Travel Ban
2020-09-16	425170	0	3167824	19983	Soc. Dist. + Travel Ban
2020-09-17	445936	0	3360554	20766	Soc. Dist. + Travel Ban
2020-09-18	467532	0	3545291	21596	Soc. Dist. + Travel Ban
2020-09-19	489860	0	3755786	22328	Soc. Dist. + Travel Ban
2020-09-20	513025	0	3976172	23165	Soc. Dist. + Travel Ban
2020-09-21	537015	0	4203926	23990	Soc. Dist. + Travel Ban
2020-09-22	561789	0	4451345	24774	Soc. Dist. + Travel Ban
2020-09-23	587322	0	4710602	25533	Soc. Dist. + Travel Ban
2020-09-24	613820	0	4976445	26498	Soc. Dist. + Travel Ban
2020-09-25	641130	0	5269077	27310	Soc. Dist. + Travel Ban
2020-09-26	669290	0	5559475	28160	Soc. Dist. + Travel Ban
2020-09-27	698304	0	5873143	29014	Soc. Dist. + Travel Ban
2020-09-28	728083	0	6210693	29779	Soc. Dist. + Travel Ban
2020-09-29	758651	0	6541740	30568	Soc. Dist. + Travel Ban
2020-09-30	790167	0	6917218	31516	Soc. Dist. + Travel Ban
2020-10-01	822474	0	7303376	32307	Soc. Dist. + Travel Ban
2020-10-02	855544	0	7697143	33070	Soc. Dist. + Travel Ban
2020-10-03	889510	0	8105576	33966	Soc. Dist. + Travel Ban
2020-10-04	924370	0	8551633	34860	Soc. Dist. + Travel Ban
2020-10-05	959892	0	8981368	35522	Soc. Dist. + Travel Ban
2020-10-06	996321	0	9448724	36429	Soc. Dist. + Travel Ban
2020-10-07	1033581	0	9927138	37260	Soc. Dist. + Travel Ban
2020-10-08	1071546	0	10421719	37965	Soc. Dist. + Travel Ban
2020-10-09	1110313	0	10910251	38767	Soc. Dist. + Travel Ban
2020-10-10	1149868	0	11423372	39555	Soc. Dist. + Travel Ban
2020-10-11	1190089	0	11960764	40221	Soc. Dist. + Travel Ban
2020-10-12	1231014	0	12499439	40925	Soc. Dist. + Travel Ban
2020-10-13	1272781	0	13068245	41767	Soc. Dist. + Travel Ban
2020-10-14	1315218	0	13652842	42437	Soc. Dist. + Travel Ban
2020-10-15	1358349	0	14285112	43131	Soc. Dist. + Travel Ban
2020-10-16	1402196	0	14895715	43847	Soc. Dist. + Travel Ban
2020-10-17	1446690	0	15486480	44494	Soc. Dist. + Travel Ban
2020-10-18	1491932	0	16119727	45242	Soc. Dist. + Travel Ban
2020-10-19	1537701	0	16773575	45769	Soc. Dist. + Travel Ban
2020-10-20	1584119	0	17441434	46418	Soc. Dist. + Travel Ban
2020-10-21	1631301	0	18132859	47182	Soc. Dist. + Travel Ban
2020-10-22	1678952	0	18842843	47651	Soc. Dist. + Travel Ban
2020-10-23	1727191	0	19560469	48239	Soc. Dist. + Travel Ban
2020-10-24	1775947	0	20351643	48756	Soc. Dist. + Travel Ban
2020-10-25	1825222	0	21039069	49275	Soc. Dist. + Travel Ban
2020-10-26	1875149	0	21787354	49927	Soc. Dist. + Travel Ban
2020-10-27	1925507	0	22580636	50358	Soc. Dist. + Travel Ban
2020-10-28	1976399	0	23320847	50892	Soc. Dist. + Travel Ban
2020-10-29	2027735	0	24110471	51336	Soc. Dist. + Travel Ban
2020-10-30	2079652	0	24882638	51917	Soc. Dist. + Travel Ban
2020-10-31	2131889	0	25691557	52237	Soc. Dist. + Travel Ban
2020-11-01	2184659	0	26487571	52770	Soc. Dist. + Travel Ban
2020-11-02	2237762	0	27234604	53103	Soc. Dist. + Travel Ban
2020-11-03	2291189	0	28055966	53427	Soc. Dist. + Travel Ban
2020-11-04	2345067	0	28853183	53878	Soc. Dist. + Travel Ban
2020-11-05	2399142	0	29600287	54075	Soc. Dist. + Travel Ban
2020-11-06	2453693	0	30433782	54551	Soc. Dist. + Travel Ban
2020-11-07	2508567	0	31263102	54874	Soc. Dist. + Travel Ban
2020-11-08	2563687	0	32068899	55120	Soc. Dist. + Travel Ban
2020-11-09	2619029	0	32902795	55342	Soc. Dist. + Travel Ban
2020-11-10	2674705	0	33688988	55676	Soc. Dist. + Travel Ban
2020-11-11	2730662	0	34514600	55957	Soc. Dist. + Travel Ban
2020-11-12	2786835	0	35343403	56173	Soc. Dist. + Travel Ban
2020-11-13	2843361	0	36167610	56526	Soc. Dist. + Travel Ban
2020-11-14	2899974	0	36989087	56613	Soc. Dist. + Travel Ban
2020-11-15	2956827	0	37755939	56853	Soc. Dist. + Travel Ban
2020-11-16	3013757	0	38569492	56930	Soc. Dist. + Travel Ban
2020-11-17	3070892	0	39315048	57135	Soc. Dist. + Travel Ban
2020-11-18	3128237	0	40061632	57345	Soc. Dist. + Travel Ban
2020-11-19	3185544	0	40858759	57307	Soc. Dist. + Travel Ban
2020-11-20	3243054	0	41622830	57510	Soc. Dist. + Travel Ban
2020-11-21	3300703	0	42308265	57649	Soc. Dist. + Travel Ban
2020-11-22	3358394	0	42998195	57691	Soc. Dist. + Travel Ban
2020-11-23	3416197	0	43672141	57803	Soc. Dist. + Travel Ban
2020-11-24	3473899	0	44384488	57702	Soc. Dist. + Travel Ban
2020-11-25	3531738	0	45126595	57839	Soc. Dist. + Travel Ban
2020-11-26	3589643	0	45753699	57905	Soc. Dist. + Travel Ban
2020-11-27	3647359	0	46389221	57716	Soc. Dist. + Travel Ban
2020-11-28	3705367	0	47098404	58008	Soc. Dist. + Travel Ban
2020-11-29	3763144	0	47708820	57777	Soc. Dist. + Travel Ban
2020-11-30	3821164	0	48269490	58020	Soc. Dist. + Travel Ban
2020-12-01	3879145	0	48916294	57981	Soc. Dist. + Travel Ban
