date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	8071	3479	14192	NA	Soc. Dist. + Travel Ban
2020-07-01	8378	3136	15582	307	Soc. Dist. + Travel Ban
2020-07-02	8693	2871	16988	315	Soc. Dist. + Travel Ban
2020-07-03	9016	2645	18350	323	Soc. Dist. + Travel Ban
2020-07-04	9344	2476	19789	328	Soc. Dist. + Travel Ban
2020-07-05	9684	2304	21228	340	Soc. Dist. + Travel Ban
2020-07-06	10036	2161	22624	352	Soc. Dist. + Travel Ban
2020-07-07	10397	2066	24223	361	Soc. Dist. + Travel Ban
2020-07-08	10774	1988	25691	377	Soc. Dist. + Travel Ban
2020-07-09	11154	1905	27377	380	Soc. Dist. + Travel Ban
2020-07-10	11553	1861	29087	399	Soc. Dist. + Travel Ban
2020-07-11	11966	1802	30923	413	Soc. Dist. + Travel Ban
2020-07-12	12391	1741	32854	425	Soc. Dist. + Travel Ban
2020-07-13	12828	1660	34882	437	Soc. Dist. + Travel Ban
2020-07-14	13285	1603	36978	457	Soc. Dist. + Travel Ban
2020-07-15	13757	1568	39241	472	Soc. Dist. + Travel Ban
2020-07-16	14257	1505	41522	500	Soc. Dist. + Travel Ban
2020-07-17	14769	1447	44078	512	Soc. Dist. + Travel Ban
2020-07-18	15306	1397	46854	537	Soc. Dist. + Travel Ban
2020-07-19	15862	1323	49660	556	Soc. Dist. + Travel Ban
2020-07-20	16447	1273	52687	585	Soc. Dist. + Travel Ban
2020-07-21	17056	1218	56003	609	Soc. Dist. + Travel Ban
2020-07-22	17691	1135	59472	635	Soc. Dist. + Travel Ban
2020-07-23	18348	1066	63192	657	Soc. Dist. + Travel Ban
2020-07-24	19032	997	66896	684	Soc. Dist. + Travel Ban
2020-07-25	19754	940	70990	722	Soc. Dist. + Travel Ban
2020-07-26	20507	865	75452	753	Soc. Dist. + Travel Ban
2020-07-27	21291	798	80242	784	Soc. Dist. + Travel Ban
2020-07-28	22128	744	85260	837	Soc. Dist. + Travel Ban
