date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	9938	2258	22417	NA	No intervention
2020-07-01	10400	1790	25398	462	No intervention
2020-07-02	10900	1453	28531	500	No intervention
2020-07-03	11444	1203	31689	544	No intervention
2020-07-04	12044	971	35171	600	No intervention
2020-07-05	12699	793	38874	655	No intervention
2020-07-06	13421	578	42986	722	No intervention
2020-07-07	14210	425	47439	789	No intervention
2020-07-08	15087	285	52786	877	No intervention
2020-07-09	16064	156	58419	977	No intervention
2020-07-10	17145	56	65089	1081	No intervention
2020-07-11	18362	5	72984	1217	No intervention
2020-07-12	19726	0	81777	1364	No intervention
2020-07-13	21239	0	91874	1513	No intervention
2020-07-14	22964	0	103888	1725	No intervention
2020-07-15	24904	0	117540	1940	No intervention
2020-07-16	27107	0	132941	2203	No intervention
2020-07-17	29630	0	151514	2523	No intervention
2020-07-18	32525	0	172478	2895	No intervention
2020-07-19	35855	0	197621	3330	No intervention
2020-07-20	39686	0	226979	3831	No intervention
2020-07-21	44082	0	259813	4396	No intervention
2020-07-22	49170	0	298356	5088	No intervention
2020-07-23	55086	0	342372	5916	No intervention
2020-07-24	61984	0	394400	6898	No intervention
2020-07-25	70007	0	453736	8023	No intervention
2020-07-26	79373	0	521790	9366	No intervention
2020-07-27	90286	0	603172	10913	No intervention
2020-07-28	102986	0	695891	12700	No intervention
2020-07-29	117746	0	800603	14760	No intervention
2020-07-30	134842	0	925443	17096	No intervention
2020-07-31	154546	0	1070039	19704	No intervention
2020-08-01	177210	0	1239838	22664	No intervention
2020-08-02	203193	0	1429404	25983	No intervention
2020-08-03	232736	0	1656893	29543	No intervention
2020-08-04	266336	0	1915953	33600	No intervention
2020-08-05	304204	0	2216721	37868	No intervention
2020-08-06	346711	0	2560653	42507	No intervention
2020-08-07	394231	0	2959452	47520	No intervention
2020-08-08	447011	0	3427358	52780	No intervention
2020-08-09	505429	0	3950718	58418	No intervention
2020-08-10	569807	0	4552144	64378	No intervention
2020-08-11	640290	0	5249963	70483	No intervention
2020-08-12	717086	0	6030391	76796	No intervention
2020-08-13	800486	0	6929094	83400	No intervention
2020-08-14	890654	0	7939463	90168	No intervention
2020-08-15	987771	0	9054198	97117	No intervention
2020-08-16	1091821	0	10329652	104050	No intervention
2020-08-17	1202965	0	11733746	111144	No intervention
2020-08-18	1321093	0	13261504	118128	No intervention
2020-08-19	1446412	0	14915369	125319	No intervention
2020-08-20	1578879	0	16715265	132467	No intervention
2020-08-21	1718340	0	18653449	139461	No intervention
2020-08-22	1864674	0	20648203	146334	No intervention
2020-08-23	2017754	0	22784502	153080	No intervention
2020-08-24	2177357	0	24918495	159603	No intervention
2020-08-25	2343486	0	27162245	166129	No intervention
2020-08-26	2515635	0	29487393	172149	No intervention
2020-08-27	2693777	0	31942524	178142	No intervention
2020-08-28	2877659	0	34419271	183882	No intervention
2020-08-29	3067085	0	36941477	189426	No intervention
2020-08-30	3261550	0	39455025	194465	No intervention
2020-08-31	3460857	0	42119705	199307	No intervention
2020-09-01	3664809	0	44633740	203952	No intervention
2020-09-02	3873205	0	47224052	208396	No intervention
2020-09-03	4085825	0	49792955	212620	No intervention
2020-09-04	4301962	0	52338253	216137	No intervention
2020-09-05	4521457	0	54773324	219495	No intervention
2020-09-06	4744028	0	57189859	222571	No intervention
2020-09-07	4969442	0	59679369	225414	No intervention
2020-09-08	5197362	0	61957589	227920	No intervention
2020-09-09	5427473	0	64045500	230111	No intervention
2020-09-10	5659627	0	66185914	232154	No intervention
2020-09-11	5893512	0	68199557	233885	No intervention
2020-09-12	6128807	0	70091422	235295	No intervention
2020-09-13	6365286	0	71740367	236479	No intervention
2020-09-14	6602500	0	73428890	237214	No intervention
2020-09-15	6840472	0	75035233	237972	No intervention
2020-09-16	7078744	0	76504821	238272	No intervention
2020-09-17	7317461	0	77864553	238717	No intervention
2020-09-18	7556170	0	79126492	238709	No intervention
2020-09-19	7794746	0	80346950	238576	No intervention
2020-09-20	8033044	0	81478571	238298	No intervention
2020-09-21	8270799	0	82580389	237755	No intervention
2020-09-22	8508180	0	83558359	237381	No intervention
2020-09-23	8744571	0	84543944	236391	No intervention
2020-09-24	8980098	0	85454175	235527	No intervention
2020-09-25	9214445	0	86358635	234347	No intervention
2020-09-26	9447685	0	87055823	233240	No intervention
2020-09-27	9679568	0	87725635	231883	No intervention
2020-09-28	9910071	0	88427827	230503	No intervention
2020-09-29	10139092	0	89069150	229021	No intervention
2020-09-30	10366568	0	89620595	227476	No intervention
2020-10-01	10592157	0	90136864	225589	No intervention
2020-10-02	10816012	0	90618630	223855	No intervention
2020-10-03	11038039	0	91071219	222027	No intervention
2020-10-04	11257967	0	91507760	219928	No intervention
2020-10-05	11476037	0	91930994	218070	No intervention
2020-10-06	11692098	0	92348168	216061	No intervention
2020-10-07	11905827	0	92740252	213729	No intervention
2020-10-08	12117545	0	93105659	211718	No intervention
2020-10-09	12326763	0	93449026	209218	No intervention
2020-10-10	12533802	0	93737862	207039	No intervention
2020-10-11	12738524	0	94082015	204722	No intervention
2020-10-12	12940792	0	94351819	202268	No intervention
2020-10-13	13140946	0	94585665	200154	No intervention
2020-10-14	13338703	0	94827632	197757	No intervention
2020-10-15	13533848	0	95045170	195145	No intervention
2020-10-16	13726495	0	95236378	192647	No intervention
2020-10-17	13916869	0	95440642	190374	No intervention
2020-10-18	14104617	0	95639041	187748	No intervention
2020-10-19	14290230	0	95804470	185613	No intervention
2020-10-20	14473256	0	95964218	183026	No intervention
2020-10-21	14653923	0	96126528	180667	No intervention
2020-10-22	14831999	0	96304719	178076	No intervention
2020-10-23	15007599	0	96459734	175600	No intervention
2020-10-24	15180668	0	96591971	173069	No intervention
2020-10-25	15351021	0	96718135	170353	No intervention
2020-10-26	15519063	0	96864300	168042	No intervention
2020-10-27	15684934	0	96996766	165871	No intervention
2020-10-28	15848043	0	97041224	163109	No intervention
2020-10-29	16009033	0	97124367	160990	No intervention
2020-10-30	16167473	0	97231798	158440	No intervention
2020-10-31	16323424	0	97311094	155951	No intervention
2020-11-01	16477121	0	97364937	153697	No intervention
2020-11-02	16628459	0	97437934	151338	No intervention
2020-11-03	16777321	0	97477423	148862	No intervention
2020-11-04	16923952	0	97532987	146631	No intervention
2020-11-05	17068415	0	97562381	144463	No intervention
2020-11-06	17210533	0	97590877	142118	No intervention
2020-11-07	17350272	0	97587788	139739	No intervention
2020-11-08	17487787	0	97624882	137515	No intervention
2020-11-09	17623237	0	97647543	135450	No intervention
2020-11-10	17756439	0	97689345	133202	No intervention
