stat	value
thetaS_last_obs_p_mean	0.999765
thetaI_last_obs_p_mean	9.981812e-05
thetaR_last_obs_p_mean	0.000135165
thetaS_last_obs_p_ci_low	0.9997022
thetaS_last_obs_p_ci_med	0.9997659
thetaS_last_obs_p_ci_up	0.9998226
thetaI_last_obs_p_ci_low	6.266295e-05
thetaI_last_obs_p_ci_med	9.892893e-05
thetaI_last_obs_p_ci_up	0.0001420105
thetaR_last_obs_p_ci_low	9.35105e-05
thetaR_last_obs_p_ci_med	0.000134291
thetaR_last_obs_p_ci_up	0.0001821676
R0_p_mean	1.675102
R0_p_ci_low	0.8621594
R0_p_ci_med	1.596555
R0_p_ci_up	2.961488
gamma_p_mean	0.09788938
gamma_p_ci_low	0.02942513
gamma_p_ci_med	0.09412636
gamma_p_ci_up	0.1882794
beta_p_mean	0.1556052
beta_p_ci_low	0.04577273
beta_p_ci_med	0.1517861
beta_p_ci_up	0.2879736
incidence_mean	0.3587115
incidence_ci_low	0.0001941466
incidence_ci_median	0.2918286
incidence_ci_up	0.9154107
thetaI_tp1_mean	0.01966397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001854638
thetaI_tp1_ci_up	0.1690625
thetaR_tp1_mean	0.02885638
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00337773
thetaR_tp1_ci_up	0.2711386
Y_tp1_mean	0.01966476
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001859753
Y_tp1_ci_up	0.1688681
R_tp1_mean	0.0288575
R_tp1_ci_low	0
R_tp1_ci_med	0.003374537
R_tp1_ci_up	0.2714664
thetaI_tp2_mean	0.04227393
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0124286
thetaI_tp2_ci_up	0.2105938
thetaR_tp2_mean	0.1748052
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02894436
thetaR_tp2_ci_up	0.806904
Y_tp2_mean	0.04227382
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01244367
Y_tp2_ci_up	0.2105037
R_tp2_mean	0.1748035
R_tp2_ci_low	0
R_tp2_ci_med	0.02892671
R_tp2_ci_up	0.8067718
thetaR_max_mean	0.3272923
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2146252
thetaR_max_ci_up	0.8935641
cumInf_mean	0.3576549
cumInf_ci_low	0
cumInf_ci_med	0.288835
cumInf_ci_up	0.9148239
dthetaI_tp1_date	08/29/20
first_tp_mean	09/13/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/22/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/25/20
second_tp_ci_low	06/03/20
second_tp_ci_med	10/12/20
second_tp_ci_up	12/01/20
end_p_mean	11/05/20
end_p_ci_low	07/14/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
