stat	value
thetaS_last_obs_p_mean	0.9998783
thetaI_last_obs_p_mean	3.739484e-05
thetaR_last_obs_p_mean	8.425753e-05
thetaS_last_obs_p_ci_low	0.9998337
thetaS_last_obs_p_ci_med	0.9998793
thetaS_last_obs_p_ci_up	0.9999179
thetaI_last_obs_p_ci_low	1.68742e-05
thetaI_last_obs_p_ci_med	3.652944e-05
thetaI_last_obs_p_ci_up	6.287931e-05
thetaR_last_obs_p_ci_low	5.188673e-05
thetaR_last_obs_p_ci_med	8.342588e-05
thetaR_last_obs_p_ci_up	0.0001214433
R0_p_mean	1.580504
R0_p_ci_low	0.7926844
R0_p_ci_med	1.488939
R0_p_ci_up	2.912998
gamma_p_mean	0.1255435
gamma_p_ci_low	0.02926036
gamma_p_ci_med	0.1175921
gamma_p_ci_up	0.2686706
beta_p_mean	0.1854668
beta_p_ci_low	0.0447599
beta_p_ci_med	0.1776653
beta_p_ci_up	0.3732786
incidence_mean	0.2584451
incidence_ci_low	7.202055e-05
incidence_ci_median	0.005520151
incidence_ci_up	0.9050207
thetaI_tp1_mean	0.01182594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001309097
thetaI_tp1_ci_up	0.1299983
thetaR_tp1_mean	0.02014925
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006310139
thetaR_tp1_ci_up	0.2250712
Y_tp1_mean	0.0118251
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001292309
Y_tp1_ci_up	0.1300955
R_tp1_mean	0.0201489
R_tp1_ci_low	0
R_tp1_ci_med	0.0006321651
R_tp1_ci_up	0.2249241
thetaI_tp2_mean	0.02542925
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002667807
thetaI_tp2_ci_up	0.1805777
thetaR_tp2_mean	0.1236998
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001525829
thetaR_tp2_ci_up	0.7859302
Y_tp2_mean	0.02542997
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002655937
Y_tp2_ci_up	0.1807373
R_tp2_mean	0.1236986
R_tp2_ci_low	0
R_tp2_ci_med	0.001527043
R_tp2_ci_up	0.7860429
thetaR_max_mean	0.2421164
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004311387
thetaR_max_ci_up	0.8852938
cumInf_mean	0.2578149
cumInf_ci_low	0
cumInf_ci_med	0.005425511
cumInf_ci_up	0.9047778
dthetaI_tp1_date	08/24/20
first_tp_mean	08/11/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/08/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/04/20
second_tp_mean	08/19/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/20/20
second_tp_ci_up	12/01/20
end_p_mean	09/29/20
end_p_ci_low	07/05/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
