date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	7227	2514	13951	NA	Soc. Dist. + Travel Ban
2020-07-01	7531	2158	15560	304	Soc. Dist. + Travel Ban
2020-07-02	7844	1878	17126	313	Soc. Dist. + Travel Ban
2020-07-03	8165	1675	18678	321	Soc. Dist. + Travel Ban
2020-07-04	8498	1532	20295	333	Soc. Dist. + Travel Ban
2020-07-05	8834	1425	22023	336	Soc. Dist. + Travel Ban
2020-07-06	9180	1310	23699	346	Soc. Dist. + Travel Ban
2020-07-07	9538	1215	25481	358	Soc. Dist. + Travel Ban
2020-07-08	9915	1110	27354	377	Soc. Dist. + Travel Ban
2020-07-09	10302	1033	29343	387	Soc. Dist. + Travel Ban
2020-07-10	10709	943	31446	407	Soc. Dist. + Travel Ban
2020-07-11	11129	854	33709	420	Soc. Dist. + Travel Ban
2020-07-12	11568	771	36134	439	Soc. Dist. + Travel Ban
2020-07-13	12023	682	38698	455	Soc. Dist. + Travel Ban
2020-07-14	12501	593	41410	478	Soc. Dist. + Travel Ban
2020-07-15	13004	526	44441	503	Soc. Dist. + Travel Ban
2020-07-16	13537	444	47711	533	Soc. Dist. + Travel Ban
2020-07-17	14088	364	51108	551	Soc. Dist. + Travel Ban
2020-07-18	14674	288	54722	586	Soc. Dist. + Travel Ban
2020-07-19	15289	202	58489	615	Soc. Dist. + Travel Ban
2020-07-20	15937	133	62792	648	Soc. Dist. + Travel Ban
2020-07-21	16619	69	67302	682	Soc. Dist. + Travel Ban
2020-07-22	17348	19	72365	729	Soc. Dist. + Travel Ban
2020-07-23	18111	0	77368	763	Soc. Dist. + Travel Ban
2020-07-24	18939	0	83075	828	Soc. Dist. + Travel Ban
2020-07-25	19808	0	89317	869	Soc. Dist. + Travel Ban
2020-07-26	20740	0	95810	932	Soc. Dist. + Travel Ban
2020-07-27	21735	0	102834	995	Soc. Dist. + Travel Ban
2020-07-28	22792	0	110741	1057	Soc. Dist. + Travel Ban
2020-07-29	23930	0	118919	1138	Soc. Dist. + Travel Ban
2020-07-30	25155	0	128014	1225	Soc. Dist. + Travel Ban
2020-07-31	26477	0	138146	1322	Soc. Dist. + Travel Ban
2020-08-01	27895	0	148098	1418	Soc. Dist. + Travel Ban
2020-08-02	29428	0	159608	1533	Soc. Dist. + Travel Ban
2020-08-03	31086	0	171954	1658	Soc. Dist. + Travel Ban
2020-08-04	32865	0	184967	1779	Soc. Dist. + Travel Ban
2020-08-05	34789	0	199549	1924	Soc. Dist. + Travel Ban
2020-08-06	36866	0	215460	2077	Soc. Dist. + Travel Ban
2020-08-07	39103	0	231716	2237	Soc. Dist. + Travel Ban
2020-08-08	41532	0	249753	2429	Soc. Dist. + Travel Ban
2020-08-09	44157	0	270263	2625	Soc. Dist. + Travel Ban
2020-08-10	47012	0	291180	2855	Soc. Dist. + Travel Ban
2020-08-11	50109	0	314447	3097	Soc. Dist. + Travel Ban
2020-08-12	53451	0	339373	3342	Soc. Dist. + Travel Ban
2020-08-13	57074	0	367867	3623	Soc. Dist. + Travel Ban
2020-08-14	60990	0	397091	3916	Soc. Dist. + Travel Ban
2020-08-15	65215	0	425454	4225	Soc. Dist. + Travel Ban
2020-08-16	69774	0	460616	4559	Soc. Dist. + Travel Ban
2020-08-17	74684	0	498003	4910	Soc. Dist. + Travel Ban
2020-08-18	79991	0	537938	5307	Soc. Dist. + Travel Ban
2020-08-19	85682	0	581056	5691	Soc. Dist. + Travel Ban
2020-08-20	91829	0	627381	6147	Soc. Dist. + Travel Ban
2020-08-21	98403	0	677733	6574	Soc. Dist. + Travel Ban
2020-08-22	105421	0	732586	7018	Soc. Dist. + Travel Ban
2020-08-23	112932	0	791697	7511	Soc. Dist. + Travel Ban
2020-08-24	120957	0	852883	8025	Soc. Dist. + Travel Ban
2020-08-25	129490	0	919790	8533	Soc. Dist. + Travel Ban
2020-08-26	138583	0	993571	9093	Soc. Dist. + Travel Ban
2020-08-27	148227	0	1074846	9644	Soc. Dist. + Travel Ban
2020-08-28	158442	0	1158734	10215	Soc. Dist. + Travel Ban
2020-08-29	169228	0	1250576	10786	Soc. Dist. + Travel Ban
2020-08-30	180619	0	1348589	11391	Soc. Dist. + Travel Ban
2020-08-31	192607	0	1455778	11988	Soc. Dist. + Travel Ban
2020-09-01	205249	0	1567332	12642	Soc. Dist. + Travel Ban
2020-09-02	218519	0	1690151	13270	Soc. Dist. + Travel Ban
2020-09-03	232422	0	1824919	13903	Soc. Dist. + Travel Ban
2020-09-04	246964	0	1963535	14542	Soc. Dist. + Travel Ban
2020-09-05	262165	0	2111576	15201	Soc. Dist. + Travel Ban
2020-09-06	278040	0	2271024	15875	Soc. Dist. + Travel Ban
2020-09-07	294600	0	2444362	16560	Soc. Dist. + Travel Ban
2020-09-08	311876	0	2623570	17276	Soc. Dist. + Travel Ban
2020-09-09	329790	0	2814522	17914	Soc. Dist. + Travel Ban
2020-09-10	348409	0	3017873	18619	Soc. Dist. + Travel Ban
2020-09-11	367663	0	3245434	19254	Soc. Dist. + Travel Ban
2020-09-12	387638	0	3476421	19975	Soc. Dist. + Travel Ban
2020-09-13	408265	0	3731888	20627	Soc. Dist. + Travel Ban
2020-09-14	429578	0	3985588	21313	Soc. Dist. + Travel Ban
2020-09-15	451562	0	4262246	21984	Soc. Dist. + Travel Ban
2020-09-16	474227	0	4563107	22665	Soc. Dist. + Travel Ban
2020-09-17	497528	0	4863614	23301	Soc. Dist. + Travel Ban
2020-09-18	521502	0	5178432	23974	Soc. Dist. + Travel Ban
2020-09-19	546140	0	5508101	24638	Soc. Dist. + Travel Ban
2020-09-20	571381	0	5857223	25241	Soc. Dist. + Travel Ban
2020-09-21	597241	0	6198807	25860	Soc. Dist. + Travel Ban
2020-09-22	623721	0	6570398	26480	Soc. Dist. + Travel Ban
2020-09-23	650741	0	6941347	27020	Soc. Dist. + Travel Ban
2020-09-24	678370	0	7325752	27629	Soc. Dist. + Travel Ban
2020-09-25	706566	0	7715901	28196	Soc. Dist. + Travel Ban
2020-09-26	735353	0	8122302	28787	Soc. Dist. + Travel Ban
2020-09-27	764655	0	8539398	29302	Soc. Dist. + Travel Ban
2020-09-28	794464	0	8975007	29809	Soc. Dist. + Travel Ban
2020-09-29	824799	0	9399547	30335	Soc. Dist. + Travel Ban
2020-09-30	855619	0	9843375	30820	Soc. Dist. + Travel Ban
2020-10-01	886944	0	10297995	31325	Soc. Dist. + Travel Ban
2020-10-02	918680	0	10768660	31736	Soc. Dist. + Travel Ban
2020-10-03	950859	0	11241782	32179	Soc. Dist. + Travel Ban
2020-10-04	983455	0	11745046	32596	Soc. Dist. + Travel Ban
2020-10-05	1016468	0	12228341	33013	Soc. Dist. + Travel Ban
2020-10-06	1049868	0	12731480	33400	Soc. Dist. + Travel Ban
2020-10-07	1083638	0	13229546	33770	Soc. Dist. + Travel Ban
2020-10-08	1117723	0	13737882	34085	Soc. Dist. + Travel Ban
2020-10-09	1152165	0	14237504	34442	Soc. Dist. + Travel Ban
2020-10-10	1186914	0	14722666	34749	Soc. Dist. + Travel Ban
2020-10-11	1221936	0	15207162	35022	Soc. Dist. + Travel Ban
2020-10-12	1257218	0	15677385	35282	Soc. Dist. + Travel Ban
2020-10-13	1292708	0	16157663	35490	Soc. Dist. + Travel Ban
2020-10-14	1328523	0	16630919	35815	Soc. Dist. + Travel Ban
2020-10-15	1364507	0	17113742	35984	Soc. Dist. + Travel Ban
2020-10-16	1400640	0	17607656	36133	Soc. Dist. + Travel Ban
2020-10-17	1436990	0	18079890	36350	Soc. Dist. + Travel Ban
2020-10-18	1473535	0	18521873	36545	Soc. Dist. + Travel Ban
2020-10-19	1510192	0	18993421	36657	Soc. Dist. + Travel Ban
2020-10-20	1547020	0	19442685	36828	Soc. Dist. + Travel Ban
2020-10-21	1583903	0	19899536	36883	Soc. Dist. + Travel Ban
2020-10-22	1620842	0	20316640	36939	Soc. Dist. + Travel Ban
2020-10-23	1657918	0	20744077	37076	Soc. Dist. + Travel Ban
2020-10-24	1695051	0	21154145	37133	Soc. Dist. + Travel Ban
2020-10-25	1732249	0	21535352	37198	Soc. Dist. + Travel Ban
2020-10-26	1769454	0	21916364	37205	Soc. Dist. + Travel Ban
2020-10-27	1806684	0	22300045	37230	Soc. Dist. + Travel Ban
2020-10-28	1843942	0	22665565	37258	Soc. Dist. + Travel Ban
2020-10-29	1881187	0	23032718	37245	Soc. Dist. + Travel Ban
2020-10-30	1918427	0	23380019	37240	Soc. Dist. + Travel Ban
2020-10-31	1955619	0	23697325	37192	Soc. Dist. + Travel Ban
2020-11-01	1992760	0	24028918	37141	Soc. Dist. + Travel Ban
2020-11-02	2029844	0	24330055	37084	Soc. Dist. + Travel Ban
2020-11-03	2066888	0	24630167	37044	Soc. Dist. + Travel Ban
2020-11-04	2103833	0	24960548	36945	Soc. Dist. + Travel Ban
2020-11-05	2140667	0	25239989	36834	Soc. Dist. + Travel Ban
2020-11-06	2177484	0	25515471	36817	Soc. Dist. + Travel Ban
2020-11-07	2214220	0	25771473	36736	Soc. Dist. + Travel Ban
2020-11-08	2250795	0	26018231	36575	Soc. Dist. + Travel Ban
2020-11-09	2287300	0	26260478	36505	Soc. Dist. + Travel Ban
2020-11-10	2323625	0	26509436	36325	Soc. Dist. + Travel Ban
2020-11-11	2359856	0	26752964	36231	Soc. Dist. + Travel Ban
2020-11-12	2395884	0	26988129	36028	Soc. Dist. + Travel Ban
2020-11-13	2431838	0	27173036	35954	Soc. Dist. + Travel Ban
2020-11-14	2467585	0	27383678	35747	Soc. Dist. + Travel Ban
2020-11-15	2503148	0	27582021	35563	Soc. Dist. + Travel Ban
2020-11-16	2538539	0	27745171	35391	Soc. Dist. + Travel Ban
2020-11-17	2573730	0	27934615	35191	Soc. Dist. + Travel Ban
2020-11-18	2608725	0	28102888	34995	Soc. Dist. + Travel Ban
2020-11-19	2643558	0	28258739	34833	Soc. Dist. + Travel Ban
2020-11-20	2678236	0	28426046	34678	Soc. Dist. + Travel Ban
2020-11-21	2712629	0	28599751	34393	Soc. Dist. + Travel Ban
2020-11-22	2746913	0	28748787	34284	Soc. Dist. + Travel Ban
2020-11-23	2780883	0	28898015	33970	Soc. Dist. + Travel Ban
2020-11-24	2814704	0	29043387	33821	Soc. Dist. + Travel Ban
2020-11-25	2848345	0	29197315	33641	Soc. Dist. + Travel Ban
2020-11-26	2881759	0	29316797	33414	Soc. Dist. + Travel Ban
2020-11-27	2914942	0	29438297	33183	Soc. Dist. + Travel Ban
