date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	18083	8174	31473	NA	Normal (pre-intervention)
2020-07-01	18582	7242	34627	499	Normal (pre-intervention)
2020-07-02	19117	6440	37734	535	Normal (pre-intervention)
2020-07-03	19682	5897	40846	565	Normal (pre-intervention)
2020-07-04	20275	5471	44031	593	Normal (pre-intervention)
2020-07-05	20911	5075	47315	636	Normal (pre-intervention)
2020-07-06	21588	4754	50984	677	Normal (pre-intervention)
2020-07-07	22314	4459	54793	726	Normal (pre-intervention)
2020-07-08	23084	4181	58937	770	Normal (pre-intervention)
2020-07-09	23913	3913	63374	829	Normal (pre-intervention)
2020-07-10	24792	3672	68211	879	Normal (pre-intervention)
2020-07-11	25729	3402	73379	937	Normal (pre-intervention)
2020-07-12	26741	3242	79282	1012	Normal (pre-intervention)
2020-07-13	27841	3011	85588	1100	Normal (pre-intervention)
2020-07-14	29023	2797	92962	1182	Normal (pre-intervention)
2020-07-15	30305	2602	100849	1282	Normal (pre-intervention)
2020-07-16	31695	2394	109320	1390	Normal (pre-intervention)
2020-07-17	33206	2200	119451	1511	Normal (pre-intervention)
2020-07-18	34851	2056	129773	1645	Normal (pre-intervention)
2020-07-19	36644	1866	141816	1793	Normal (pre-intervention)
2020-07-20	38612	1710	155266	1968	Normal (pre-intervention)
2020-07-21	40747	1530	170319	2135	Normal (pre-intervention)
2020-07-22	43121	1391	187452	2374	Normal (pre-intervention)
2020-07-23	45720	1206	205547	2599	Normal (pre-intervention)
2020-07-24	48578	1029	226206	2858	Normal (pre-intervention)
2020-07-25	51717	881	248740	3139	Normal (pre-intervention)
2020-07-26	55181	752	274985	3464	Normal (pre-intervention)
2020-07-27	59035	593	303498	3854	Normal (pre-intervention)
2020-07-28	63334	473	336300	4299	Normal (pre-intervention)
2020-07-29	68063	333	372158	4729	Normal (pre-intervention)
2020-07-30	73317	210	411577	5254	Normal (pre-intervention)
2020-07-31	79173	93	455733	5856	Normal (pre-intervention)
2020-08-01	85675	20	506942	6502	Normal (pre-intervention)
2020-08-02	92885	0	558020	7210	Normal (pre-intervention)
2020-08-03	100900	0	618286	8015	Normal (pre-intervention)
2020-08-04	109806	0	685531	8906	Normal (pre-intervention)
2020-08-05	119657	0	759998	9851	Normal (pre-intervention)
2020-08-06	130598	0	842587	10941	Normal (pre-intervention)
2020-08-07	142631	0	935195	12033	Normal (pre-intervention)
2020-08-08	155919	0	1038383	13288	Normal (pre-intervention)
2020-08-09	170551	0	1152265	14632	Normal (pre-intervention)
2020-08-10	186618	0	1278837	16067	Normal (pre-intervention)
2020-08-11	204243	0	1416284	17625	Normal (pre-intervention)
2020-08-12	223479	0	1567519	19236	Normal (pre-intervention)
2020-08-13	244428	0	1746275	20949	Normal (pre-intervention)
2020-08-14	267184	0	1930954	22756	Normal (pre-intervention)
2020-08-15	291846	0	2138091	24662	Normal (pre-intervention)
