date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	7487	4363	11280	NA	Normal (pre-intervention)
2020-07-01	7722	4085	12266	235	Normal (pre-intervention)
2020-07-02	7968	3859	13217	246	Normal (pre-intervention)
2020-07-03	8219	3675	14198	251	Normal (pre-intervention)
2020-07-04	8480	3526	15177	261	Normal (pre-intervention)
2020-07-05	8755	3370	16155	275	Normal (pre-intervention)
2020-07-06	9039	3253	17154	284	Normal (pre-intervention)
2020-07-07	9335	3142	18240	296	Normal (pre-intervention)
2020-07-08	9643	3052	19352	308	Normal (pre-intervention)
2020-07-09	9961	2947	20533	318	Normal (pre-intervention)
2020-07-10	10293	2858	21746	332	Normal (pre-intervention)
2020-07-11	10643	2792	23046	350	Normal (pre-intervention)
2020-07-12	11007	2710	24436	364	Normal (pre-intervention)
2020-07-13	11385	2630	25889	378	Normal (pre-intervention)
2020-07-14	11786	2555	27502	401	Normal (pre-intervention)
2020-07-15	12203	2515	29224	417	Normal (pre-intervention)
2020-07-16	12634	2442	30945	431	Normal (pre-intervention)
2020-07-17	13092	2386	32911	458	Normal (pre-intervention)
2020-07-18	13570	2356	34865	478	Normal (pre-intervention)
2020-07-19	14072	2290	37062	502	Normal (pre-intervention)
2020-07-20	14594	2242	39436	522	Normal (pre-intervention)
2020-07-21	15146	2204	41888	552	Normal (pre-intervention)
2020-07-22	15729	2151	44586	583	Normal (pre-intervention)
2020-07-23	16338	2105	47625	609	Normal (pre-intervention)
2020-07-24	16981	2080	50725	643	Normal (pre-intervention)
2020-07-25	17656	2070	54074	675	Normal (pre-intervention)
2020-07-26	18367	2044	57458	711	Normal (pre-intervention)
2020-07-27	19117	2026	61452	750	Normal (pre-intervention)
2020-07-28	19909	2005	65513	792	Normal (pre-intervention)
2020-07-29	20744	2001	70084	835	Normal (pre-intervention)
2020-07-30	21629	1990	74729	885	Normal (pre-intervention)
2020-07-31	22560	1986	79963	931	Normal (pre-intervention)
2020-08-01	23547	1969	85327	987	Normal (pre-intervention)
2020-08-02	24588	1953	91415	1041	Normal (pre-intervention)
2020-08-03	25686	1943	97664	1098	Normal (pre-intervention)
2020-08-04	26853	1949	104653	1167	Normal (pre-intervention)
2020-08-05	28088	1921	111867	1235	Normal (pre-intervention)
2020-08-06	29390	1906	119692	1302	Normal (pre-intervention)
2020-08-07	30775	1884	128191	1385	Normal (pre-intervention)
2020-08-08	32245	1872	136974	1470	Normal (pre-intervention)
2020-08-09	33792	1857	147006	1547	Normal (pre-intervention)
2020-08-10	35448	1825	157444	1656	Normal (pre-intervention)
2020-08-11	37200	1817	168466	1752	Normal (pre-intervention)
2020-08-12	39058	1786	180290	1858	Normal (pre-intervention)
2020-08-13	41029	1780	193629	1971	Normal (pre-intervention)
2020-08-14	43120	1759	207324	2091	Normal (pre-intervention)
2020-08-15	45347	1737	221995	2227	Normal (pre-intervention)
2020-08-16	47713	1745	238395	2366	Normal (pre-intervention)
2020-08-17	50218	1736	255097	2505	Normal (pre-intervention)
2020-08-18	52873	1718	273750	2655	Normal (pre-intervention)
2020-08-19	55687	1679	292960	2814	Normal (pre-intervention)
2020-08-20	58677	1663	314330	2990	Normal (pre-intervention)
2020-08-21	61846	1646	336711	3169	Normal (pre-intervention)
2020-08-22	65213	1609	361648	3367	Normal (pre-intervention)
2020-08-23	68774	1582	387023	3561	Normal (pre-intervention)
2020-08-24	72536	1568	415015	3762	Normal (pre-intervention)
2020-08-25	76522	1547	444943	3986	Normal (pre-intervention)
2020-08-26	80745	1547	476577	4223	Normal (pre-intervention)
2020-08-27	85200	1516	510227	4455	Normal (pre-intervention)
2020-08-28	89902	1489	546350	4702	Normal (pre-intervention)
2020-08-29	94871	1447	584090	4969	Normal (pre-intervention)
2020-08-30	100110	1408	626889	5239	Normal (pre-intervention)
2020-08-31	105628	1385	671216	5518	Normal (pre-intervention)
2020-09-01	111432	1367	719585	5804	Normal (pre-intervention)
2020-09-02	117536	1353	770349	6104	Normal (pre-intervention)
2020-09-03	123961	1333	822847	6425	Normal (pre-intervention)
2020-09-04	130677	1310	878614	6716	Normal (pre-intervention)
2020-09-05	137740	1278	939167	7063	Normal (pre-intervention)
2020-09-06	145144	1256	1001679	7404	Normal (pre-intervention)
2020-09-07	152890	1234	1068114	7746	Normal (pre-intervention)
2020-09-08	160992	1211	1138228	8102	Normal (pre-intervention)
2020-09-09	169453	1190	1213388	8461	Normal (pre-intervention)
2020-09-10	178291	1164	1292985	8838	Normal (pre-intervention)
2020-09-11	187490	1127	1377491	9199	Normal (pre-intervention)
2020-09-12	197064	1097	1464960	9574	Normal (pre-intervention)
2020-09-13	207012	1082	1558494	9948	Normal (pre-intervention)
2020-09-14	217363	1053	1654472	10351	Normal (pre-intervention)
2020-09-15	228116	1012	1756640	10753	Normal (pre-intervention)
2020-09-16	239261	974	1863239	11145	Normal (pre-intervention)
2020-09-17	250812	956	1972652	11551	Normal (pre-intervention)
2020-09-18	262764	919	2090611	11952	Normal (pre-intervention)
2020-09-19	275129	902	2209706	12365	Normal (pre-intervention)
2020-09-20	287883	881	2333744	12754	Normal (pre-intervention)
2020-09-21	301064	846	2457492	13181	Normal (pre-intervention)
2020-09-22	314652	823	2589112	13588	Normal (pre-intervention)
2020-09-23	328671	800	2724374	14019	Normal (pre-intervention)
2020-09-24	343076	757	2863769	14405	Normal (pre-intervention)
2020-09-25	357884	736	3005836	14808	Normal (pre-intervention)
2020-09-26	373092	690	3148638	15208	Normal (pre-intervention)
2020-09-27	388705	675	3296842	15613	Normal (pre-intervention)
2020-09-28	404712	649	3441249	16007	Normal (pre-intervention)
2020-09-29	421105	628	3597466	16393	Normal (pre-intervention)
2020-09-30	437904	584	3745879	16799	Normal (pre-intervention)
2020-10-01	455086	551	3903793	17182	Normal (pre-intervention)
2020-10-02	472650	522	4059828	17564	Normal (pre-intervention)
2020-10-03	490591	476	4222998	17941	Normal (pre-intervention)
2020-10-04	508888	456	4384282	18297	Normal (pre-intervention)
2020-10-05	527560	425	4546543	18672	Normal (pre-intervention)
2020-10-06	546593	395	4703733	19033	Normal (pre-intervention)
2020-10-07	566000	359	4873453	19407	Normal (pre-intervention)
2020-10-08	585715	320	5029254	19715	Normal (pre-intervention)
2020-10-09	605763	303	5197545	20048	Normal (pre-intervention)
2020-10-10	626142	269	5361578	20379	Normal (pre-intervention)
2020-10-11	646850	242	5527920	20708	Normal (pre-intervention)
2020-10-12	667870	203	5693903	21020	Normal (pre-intervention)
2020-10-13	689230	181	5860946	21360	Normal (pre-intervention)
2020-10-14	710863	143	6023927	21633	Normal (pre-intervention)
2020-10-15	732783	100	6193279	21920	Normal (pre-intervention)
2020-10-16	754989	70	6359106	22206	Normal (pre-intervention)
2020-10-17	777462	48	6520530	22473	Normal (pre-intervention)
2020-10-18	800198	21	6685492	22736	Normal (pre-intervention)
2020-10-19	823208	6	6842845	23010	Normal (pre-intervention)
2020-10-20	846453	0	7000928	23245	Normal (pre-intervention)
2020-10-21	869922	0	7155954	23469	Normal (pre-intervention)
2020-10-22	893625	0	7313445	23703	Normal (pre-intervention)
2020-10-23	917546	0	7473212	23921	Normal (pre-intervention)
2020-10-24	941703	0	7615870	24157	Normal (pre-intervention)
2020-10-25	966066	0	7771765	24363	Normal (pre-intervention)
2020-10-26	990588	0	7925037	24522	Normal (pre-intervention)
2020-10-27	1015302	0	8070592	24714	Normal (pre-intervention)
2020-10-28	1040218	0	8210618	24916	Normal (pre-intervention)
2020-10-29	1065243	0	8348392	25025	Normal (pre-intervention)
2020-10-30	1090476	0	8480517	25233	Normal (pre-intervention)
2020-10-31	1115855	0	8616810	25379	Normal (pre-intervention)
2020-11-01	1141376	0	8753402	25521	Normal (pre-intervention)
2020-11-02	1167032	0	8884239	25656	Normal (pre-intervention)
2020-11-03	1192810	0	9012329	25778	Normal (pre-intervention)
2020-11-04	1218698	0	9129835	25888	Normal (pre-intervention)
2020-11-05	1244706	0	9255064	26008	Normal (pre-intervention)
2020-11-06	1270814	0	9375915	26108	Normal (pre-intervention)
2020-11-07	1297048	0	9479954	26234	Normal (pre-intervention)
2020-11-08	1323337	0	9592616	26289	Normal (pre-intervention)
2020-11-09	1349698	0	9707510	26361	Normal (pre-intervention)
2020-11-10	1376135	0	9813515	26437	Normal (pre-intervention)
2020-11-11	1402631	0	9921858	26496	Normal (pre-intervention)
2020-11-12	1429178	0	10018335	26547	Normal (pre-intervention)
2020-11-13	1455792	0	10111463	26614	Normal (pre-intervention)
2020-11-14	1482429	0	10206697	26637	Normal (pre-intervention)
2020-11-15	1509108	0	10300665	26679	Normal (pre-intervention)
2020-11-16	1535814	0	10397433	26706	Normal (pre-intervention)
2020-11-17	1562540	0	10480222	26726	Normal (pre-intervention)
2020-11-18	1589322	0	10563658	26782	Normal (pre-intervention)
2020-11-19	1616107	0	10636083	26785	Normal (pre-intervention)
2020-11-20	1642870	0	10715372	26763	Normal (pre-intervention)
2020-11-21	1669632	0	10789270	26762	Normal (pre-intervention)
2020-11-22	1696437	0	10868789	26805	Normal (pre-intervention)
2020-11-23	1723168	0	10940562	26731	Normal (pre-intervention)
2020-11-24	1749861	0	11000719	26693	Normal (pre-intervention)
2020-11-25	1776596	0	11067136	26735	Normal (pre-intervention)
2020-11-26	1803263	0	11128006	26667	Normal (pre-intervention)
2020-11-27	1829888	0	11188669	26625	Normal (pre-intervention)
2020-11-28	1856486	0	11250179	26598	Normal (pre-intervention)
2020-11-29	1883033	0	11309454	26547	Normal (pre-intervention)
2020-11-30	1909539	0	11368022	26506	Normal (pre-intervention)
2020-12-01	1935942	0	11430522	26403	Normal (pre-intervention)
