stat	value
thetaS_last_obs_p_mean	0.9998837
thetaI_last_obs_p_mean	2.919334e-05
thetaR_last_obs_p_mean	8.71529e-05
thetaS_last_obs_p_ci_low	0.9998396
thetaS_last_obs_p_ci_med	0.9998846
thetaS_last_obs_p_ci_up	0.9999222
thetaI_last_obs_p_ci_low	1.131324e-05
thetaI_last_obs_p_ci_med	2.826008e-05
thetaI_last_obs_p_ci_up	5.236981e-05
thetaR_last_obs_p_ci_low	5.415043e-05
thetaR_last_obs_p_ci_med	8.626539e-05
thetaR_last_obs_p_ci_up	0.0001252981
R0_p_mean	1.594543
R0_p_ci_low	0.8050714
R0_p_ci_med	1.521265
R0_p_ci_up	2.812445
gamma_p_mean	0.1171287
gamma_p_ci_low	0.03623893
gamma_p_ci_med	0.1128953
gamma_p_ci_up	0.2241503
beta_p_mean	0.1781645
beta_p_ci_low	0.05270461
beta_p_ci_med	0.1727431
beta_p_ci_up	0.3354675
incidence_mean	0.06124526
incidence_ci_low	7.515319e-05
incidence_ci_median	0.0002967696
incidence_ci_up	0.6819197
thetaI_tp1_mean	0.003673888
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0435361
thetaR_tp1_mean	0.0079312
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001649593
thetaR_tp1_ci_up	0.07331564
Y_tp1_mean	0.003673784
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04344048
R_tp1_mean	0.007930982
R_tp1_ci_low	0
R_tp1_ci_med	0.0001629675
R_tp1_ci_up	0.07340095
thetaI_tp2_mean	0.00763749
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0859083
thetaR_tp2_mean	0.04350581
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	8.300729e-05
thetaR_tp2_ci_up	0.5762209
Y_tp2_mean	0.007637145
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08589955
R_tp2_mean	0.04350518
R_tp2_ci_low	0
R_tp2_ci_med	8.021346e-05
R_tp2_ci_up	0.5761394
thetaR_max_mean	0.05339127
thetaR_max_ci_low	0
thetaR_max_ci_med	5.59961e-05
thetaR_max_ci_up	0.6376723
cumInf_mean	0.0608396
cumInf_ci_low	0
cumInf_ci_med	5.610371e-05
cumInf_ci_up	0.6814896
dthetaI_tp1_date	09/22/20
first_tp_mean	07/11/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/09/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/17/20
second_tp_mean	07/14/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/01/20
end_p_mean	08/25/20
end_p_ci_low	07/04/20
end_p_ci_med	07/23/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
