date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	112318	6856	Soc. Dist. + Travel Ban	7228	442586
2020-07-31	119665	7347	Soc. Dist. + Travel Ban	7270	484557
2020-08-01	127536	7871	Soc. Dist. + Travel Ban	7284	528685
2020-08-02	135972	8436	Soc. Dist. + Travel Ban	7251	577613
2020-08-03	145033	9061	Soc. Dist. + Travel Ban	7253	629819
2020-08-04	154744	9711	Soc. Dist. + Travel Ban	7300	689126
2020-08-05	165164	10420	Soc. Dist. + Travel Ban	7251	752269
2020-08-06	176364	11200	Soc. Dist. + Travel Ban	7334	821630
2020-08-07	188347	11983	Soc. Dist. + Travel Ban	7423	894865
2020-08-08	201225	12878	Soc. Dist. + Travel Ban	7443	976270
2020-08-09	215060	13835	Soc. Dist. + Travel Ban	7502	1064844
2020-08-10	229876	14816	Soc. Dist. + Travel Ban	7570	1162016
2020-08-11	245775	15899	Soc. Dist. + Travel Ban	7607	1268272
2020-08-12	262800	17025	Soc. Dist. + Travel Ban	7682	1383166
2020-08-13	281021	18221	Soc. Dist. + Travel Ban	7815	1505767
2020-08-14	300529	19508	Soc. Dist. + Travel Ban	7772	1640275
2020-08-15	321355	20826	Soc. Dist. + Travel Ban	7851	1786727
2020-08-16	343591	22236	Soc. Dist. + Travel Ban	7943	1948312
2020-08-17	367329	23738	Soc. Dist. + Travel Ban	7926	2118326
2020-08-18	392614	25285	Soc. Dist. + Travel Ban	7965	2304138
2020-08-19	419561	26947	Soc. Dist. + Travel Ban	8014	2502011
2020-08-20	448211	28650	Soc. Dist. + Travel Ban	7963	2713302
2020-08-21	478591	30380	Soc. Dist. + Travel Ban	8103	2947515
2020-08-22	510836	32245	Soc. Dist. + Travel Ban	8094	3193675
2020-08-23	544924	34088	Soc. Dist. + Travel Ban	8067	3459313
2020-08-24	580955	36031	Soc. Dist. + Travel Ban	8051	3740598
2020-08-25	618972	38017	Soc. Dist. + Travel Ban	8099	4046902
2020-08-26	659048	40076	Soc. Dist. + Travel Ban	8089	4365134
2020-08-27	701226	42178	Soc. Dist. + Travel Ban	8081	4709440
2020-08-28	745514	44288	Soc. Dist. + Travel Ban	8009	5078333
2020-08-29	791981	46467	Soc. Dist. + Travel Ban	7998	5455971
2020-08-30	840630	48649	Soc. Dist. + Travel Ban	7957	5859230
2020-08-31	891496	50866	Soc. Dist. + Travel Ban	8031	6278185
2020-09-01	944599	53103	Soc. Dist. + Travel Ban	8069	6710841
2020-09-02	999958	55359	Soc. Dist. + Travel Ban	7993	7171457
2020-09-03	1057541	57583	Soc. Dist. + Travel Ban	7956	7652388
2020-09-04	1117391	59850	Soc. Dist. + Travel Ban	7906	8142913
2020-09-05	1179453	62062	Soc. Dist. + Travel Ban	7929	8645382
2020-09-06	1243781	64328	Soc. Dist. + Travel Ban	7895	9157145
2020-09-07	1310320	66539	Soc. Dist. + Travel Ban	7970	9696530
2020-09-08	1379037	68717	Soc. Dist. + Travel Ban	7890	10238428
2020-09-09	1449938	70901	Soc. Dist. + Travel Ban	7782	10774992
2020-09-10	1522966	73028	Soc. Dist. + Travel Ban	7757	11316086
2020-09-11	1598099	75133	Soc. Dist. + Travel Ban	7709	11890980
2020-09-12	1675316	77217	Soc. Dist. + Travel Ban	7716	12458193
2020-09-13	1754486	79170	Soc. Dist. + Travel Ban	7679	13030896
2020-09-14	1835664	81178	Soc. Dist. + Travel Ban	7591	13605755
2020-09-15	1918734	83070	Soc. Dist. + Travel Ban	7585	14178260
2020-09-16	2003647	84913	Soc. Dist. + Travel Ban	7603	14769672
2020-09-17	2090321	86674	Soc. Dist. + Travel Ban	7575	15351898
2020-09-18	2178754	88433	Soc. Dist. + Travel Ban	7441	15926482
2020-09-19	2268928	90174	Soc. Dist. + Travel Ban	7403	16514375
2020-09-20	2360668	91740	Soc. Dist. + Travel Ban	7444	17079976
2020-09-21	2453987	93319	Soc. Dist. + Travel Ban	7290	17662538
2020-09-22	2548755	94768	Soc. Dist. + Travel Ban	7335	18227580
2020-09-23	2645004	96249	Soc. Dist. + Travel Ban	7237	18788788
2020-09-24	2742601	97597	Soc. Dist. + Travel Ban	7161	19349306
2020-09-25	2841481	98880	Soc. Dist. + Travel Ban	7082	19901680
2020-09-26	2941560	100079	Soc. Dist. + Travel Ban	7026	20440126
2020-09-27	3042695	101135	Soc. Dist. + Travel Ban	6930	20980432
2020-09-28	3145000	102305	Soc. Dist. + Travel Ban	6883	21506182
2020-09-29	3248296	103296	Soc. Dist. + Travel Ban	6876	22014642
2020-09-30	3352532	104236	Soc. Dist. + Travel Ban	6828	22520077
2020-10-01	3457579	105047	Soc. Dist. + Travel Ban	6690	23002394
2020-10-02	3563440	105861	Soc. Dist. + Travel Ban	6673	23491789
2020-10-03	3670087	106647	Soc. Dist. + Travel Ban	6636	23956876
2020-10-04	3777394	107307	Soc. Dist. + Travel Ban	6578	24404741
2020-10-05	3885358	107964	Soc. Dist. + Travel Ban	6596	24838666
2020-10-06	3993938	108580	Soc. Dist. + Travel Ban	6432	25290312
2020-10-07	4103032	109094	Soc. Dist. + Travel Ban	6362	25673008
2020-10-08	4212533	109501	Soc. Dist. + Travel Ban	6266	26087987
2020-10-09	4322415	109882	Soc. Dist. + Travel Ban	6124	26486049
2020-10-10	4432614	110199	Soc. Dist. + Travel Ban	6050	26859401
2020-10-11	4543163	110549	Soc. Dist. + Travel Ban	5938	27209516
2020-10-12	4653789	110626	Soc. Dist. + Travel Ban	5973	27550082
2020-10-13	4764560	110771	Soc. Dist. + Travel Ban	5847	27891718
2020-10-14	4875487	110927	Soc. Dist. + Travel Ban	5811	28231557
2020-10-15	4986351	110864	Soc. Dist. + Travel Ban	5683	28546439
2020-10-16	5097277	110926	Soc. Dist. + Travel Ban	5699	28849157
2020-10-17	5208173	110896	Soc. Dist. + Travel Ban	5660	29141486
2020-10-18	5318943	110770	Soc. Dist. + Travel Ban	5396	29427736
2020-10-19	5429593	110650	Soc. Dist. + Travel Ban	5345	29698548
2020-10-20	5540100	110507	Soc. Dist. + Travel Ban	5305	29949538
2020-10-21	5650322	110222	Soc. Dist. + Travel Ban	5160	30209892
2020-10-22	5760246	109924	Soc. Dist. + Travel Ban	5121	30441986
2020-10-23	5869938	109692	Soc. Dist. + Travel Ban	4991	30673843
2020-10-24	5979348	109410	Soc. Dist. + Travel Ban	4924	30872509
2020-10-25	6088452	109104	Soc. Dist. + Travel Ban	4851	31075460
2020-10-26	6197037	108585	Soc. Dist. + Travel Ban	4686	31273068
2020-10-27	6305145	108108	Soc. Dist. + Travel Ban	4602	31474526
2020-10-28	6412850	107705	Soc. Dist. + Travel Ban	4543	31640766
2020-10-29	6520131	107281	Soc. Dist. + Travel Ban	4522	31820925
2020-10-30	6626918	106787	Soc. Dist. + Travel Ban	4510	31994808
2020-10-31	6733117	106199	Soc. Dist. + Travel Ban	4396	32165983
2020-11-01	6838697	105580	Soc. Dist. + Travel Ban	4316	32311663
2020-11-02	6943740	105043	Soc. Dist. + Travel Ban	4236	32460315
2020-11-03	7048179	104439	Soc. Dist. + Travel Ban	4152	32608524
2020-11-04	7151987	103808	Soc. Dist. + Travel Ban	4132	32732628
2020-11-05	7255178	103191	Soc. Dist. + Travel Ban	4019	32850292
2020-11-06	7357781	102603	Soc. Dist. + Travel Ban	3873	32983283
2020-11-07	7459702	101921	Soc. Dist. + Travel Ban	3803	33095359
2020-11-08	7560929	101227	Soc. Dist. + Travel Ban	3735	33218251
2020-11-09	7661457	100528	Soc. Dist. + Travel Ban	3609	33325776
2020-11-10	7761308	99851	Soc. Dist. + Travel Ban	3526	33429232
2020-11-11	7860377	99069	Soc. Dist. + Travel Ban	3420	33509341
2020-11-12	7958575	98198	Soc. Dist. + Travel Ban	3337	33621379
2020-11-13	8055995	97420	Soc. Dist. + Travel Ban	3242	33693666
2020-11-14	8152672	96677	Soc. Dist. + Travel Ban	3152	33784308
2020-11-15	8248700	96028	Soc. Dist. + Travel Ban	3083	33882011
2020-11-16	8343793	95093	Soc. Dist. + Travel Ban	2981	33963243
2020-11-17	8438173	94380	Soc. Dist. + Travel Ban	2895	34036235
2020-11-18	8531748	93575	Soc. Dist. + Travel Ban	2763	34111927
2020-11-19	8624576	92828	Soc. Dist. + Travel Ban	2737	34195115
2020-11-20	8716558	91982	Soc. Dist. + Travel Ban	2586	34240550
2020-11-21	8807677	91119	Soc. Dist. + Travel Ban	2545	34304465
2020-11-22	8898068	90391	Soc. Dist. + Travel Ban	2440	34377305
2020-11-23	8987696	89628	Soc. Dist. + Travel Ban	2332	34431818
2020-11-24	9076450	88754	Soc. Dist. + Travel Ban	2232	34493069
2020-11-25	9164298	87848	Soc. Dist. + Travel Ban	2169	34547277
2020-11-26	9251451	87153	Soc. Dist. + Travel Ban	2149	34598276
2020-11-27	9337702	86251	Soc. Dist. + Travel Ban	1952	34647308
2020-11-28	9423138	85436	Soc. Dist. + Travel Ban	1907	34688209
2020-11-29	9507771	84633	Soc. Dist. + Travel Ban	1818	34728837
2020-11-30	9591542	83771	Soc. Dist. + Travel Ban	1780	34770102
2020-12-01	9674567	83025	Soc. Dist. + Travel Ban	1646	34816862
2020-06-30	17138	NA	No intervention	9137	27071
2020-07-01	18861	1723	No intervention	9029	31553
2020-07-02	20747	1886	No intervention	8941	36561
2020-07-03	22823	2076	No intervention	8966	42171
2020-07-04	25111	2288	No intervention	8996	48630
2020-07-05	27639	2528	No intervention	9101	55886
2020-07-06	30418	2779	No intervention	9174	64191
2020-07-07	33496	3078	No intervention	9330	74033
2020-07-08	36892	3396	No intervention	9447	85156
2020-07-09	40672	3780	No intervention	9559	98193
2020-07-10	44859	4187	No intervention	9684	113106
2020-07-11	49520	4661	No intervention	9866	130418
2020-07-12	54713	5193	No intervention	10023	150638
2020-07-13	60508	5795	No intervention	10267	173727
2020-07-14	66980	6472	No intervention	10453	200924
2020-07-15	74206	7226	No intervention	10656	232855
2020-07-16	82329	8123	No intervention	10842	269451
2020-07-17	91416	9087	No intervention	11082	312049
2020-07-18	101594	10178	No intervention	11172	360524
2020-07-19	113064	11470	No intervention	11421	417913
2020-07-20	125973	12909	No intervention	11651	483647
2020-07-21	140487	14514	No intervention	11802	561275
2020-07-22	156858	16371	No intervention	12026	649757
2020-07-23	175288	18430	No intervention	12195	752669
2020-07-24	196059	20771	No intervention	12436	869382
2020-07-25	219452	23393	No intervention	12654	1005200
2020-07-26	245814	26362	No intervention	12825	1163780
2020-07-27	275495	29681	No intervention	13063	1343262
2020-07-28	308810	33315	No intervention	13293	1550914
2020-07-29	346178	37368	No intervention	13568	1789675
2020-07-30	388008	41830	No intervention	13717	2060331
2020-07-31	434741	46733	No intervention	13972	2372278
2020-08-01	486792	52051	No intervention	14244	2722880
2020-08-02	544600	57808	No intervention	14442	3116301
2020-08-03	608583	63983	No intervention	14646	3563655
2020-08-04	679195	70612	No intervention	14910	4065831
2020-08-05	756754	77559	No intervention	15164	4619748
2020-08-06	841693	84939	No intervention	15300	5241489
2020-08-07	934264	92571	No intervention	15696	5930648
2020-08-08	1034913	100649	No intervention	15761	6667465
2020-08-09	1143696	108783	No intervention	15961	7468796
2020-08-10	1260821	117125	No intervention	16265	8319273
2020-08-11	1386508	125687	No intervention	16475	9219960
2020-08-12	1520789	134281	No intervention	16705	10177751
2020-08-13	1663708	142919	No intervention	16988	11145815
2020-08-14	1815245	151537	No intervention	17108	12149652
2020-08-15	1975238	159993	No intervention	17281	13188369
2020-08-16	2143665	168427	No intervention	17409	14219067
2020-08-17	2320165	176500	No intervention	17744	15253615
2020-08-18	2504647	184482	No intervention	17959	16261146
2020-08-19	2696773	192126	No intervention	18110	17297052
2020-08-20	2896282	199509	No intervention	18390	18329448
2020-08-21	3102788	206506	No intervention	18627	19357455
2020-08-22	3316027	213239	No intervention	18951	20360548
2020-08-23	3535522	219495	No intervention	19078	21349181
2020-08-24	3760862	225340	No intervention	19281	22320173
2020-08-25	3991576	230714	No intervention	19594	23294868
2020-08-26	4227359	235783	No intervention	19723	24224125
2020-08-27	4467680	240321	No intervention	19905	25146476
2020-08-28	4712109	244429	No intervention	20260	26044237
2020-08-29	4960282	248173	No intervention	20241	26902926
2020-08-30	5211701	251419	No intervention	20493	27727772
2020-08-31	5466115	254414	No intervention	20668	28498084
2020-09-01	5722887	256772	No intervention	20923	29269821
2020-09-02	5981702	258815	No intervention	20974	29974025
2020-09-03	6242236	260534	No intervention	21205	30679774
2020-09-04	6503991	261755	No intervention	21670	31326630
2020-09-05	6766610	262619	No intervention	21741	31936101
2020-09-06	7029882	263272	No intervention	21967	32511353
2020-09-07	7293376	263494	No intervention	22030	33051228
2020-09-08	7556777	263401	No intervention	21911	33572944
2020-09-09	7819871	263094	No intervention	22289	34050117
2020-09-10	8082247	262376	No intervention	22567	34537574
2020-09-11	8343782	261535	No intervention	22589	34987688
2020-09-12	8604211	260429	No intervention	22989	35380932
2020-09-13	8863351	259140	No intervention	23168	35765019
2020-09-14	9120766	257415	No intervention	23466	36118177
2020-09-15	9376544	255778	No intervention	23604	36458246
2020-09-16	9630372	253828	No intervention	23822	36745839
2020-09-17	9881957	251585	No intervention	24151	37038554
2020-09-18	10131376	249419	No intervention	24047	37305127
2020-09-19	10378325	246949	No intervention	24371	37546200
2020-09-20	10622779	244454	No intervention	24496	37797196
2020-09-21	10864722	241943	No intervention	24600	38040223
2020-09-22	11103907	239185	No intervention	24829	38255266
2020-09-23	11340244	236337	No intervention	24787	38465312
2020-09-24	11573700	233456	No intervention	25038	38637859
2020-09-25	11804007	230307	No intervention	24876	38807935
2020-09-26	12031405	227398	No intervention	25149	38966840
2020-09-27	12255661	224256	No intervention	25225	39117073
2020-09-28	12476803	221142	No intervention	25455	39258967
2020-09-29	12694686	217883	No intervention	25710	39375023
2020-09-30	12909361	214675	No intervention	26036	39471852
2020-10-01	13120974	211613	No intervention	26028	39571663
2020-10-02	13329220	208246	No intervention	26317	39688651
2020-10-03	13534320	205100	No intervention	26439	39789333
2020-10-04	13736183	201863	No intervention	26595	39870122
2020-10-05	13934702	198519	No intervention	26764	39942575
2020-10-06	14130021	195319	No intervention	27040	40009396
2020-10-07	14322097	192076	No intervention	27476	40075665
2020-10-08	14510974	188877	No intervention	27419	40143503
2020-10-09	14696699	185725	No intervention	27338	40209973
2020-10-10	14879156	182457	No intervention	27775	40261780
2020-10-11	15058494	179338	No intervention	27824	40302948
2020-10-12	15234635	176141	No intervention	28071	40336621
2020-10-13	15407761	173126	No intervention	28416	40389258
2020-10-14	15577615	169854	No intervention	28681	40402014
2020-10-15	15744587	166972	No intervention	28804	40444892
2020-10-16	15908591	164004	No intervention	28919	40476205
2020-10-17	16069536	160945	No intervention	29353	40494842
2020-10-18	16227571	158035	No intervention	29290	40527151
2020-10-19	16382598	155027	No intervention	29596	40544114
2020-10-20	16534856	152258	No intervention	29638	40569869
2020-10-21	16684227	149371	No intervention	29688	40588376
2020-10-22	16830966	146739	No intervention	30069	40599060
2020-10-23	16974853	143887	No intervention	30079	40601248
2020-10-24	17116148	141295	No intervention	30625	40622764
2020-10-25	17254728	138580	No intervention	30678	40628329
2020-10-26	17390652	135924	No intervention	30638	40628488
2020-10-27	17524061	133409	No intervention	30858	40630343
2020-10-28	17655004	130943	No intervention	31115	40621752
2020-10-29	17783499	128495	No intervention	31129	40636036
2020-10-30	17909402	125903	No intervention	31210	40645151
2020-10-31	18032902	123500	No intervention	31555	40647158
2020-11-01	18154132	121230	No intervention	31427	40644810
2020-11-02	18272999	118867	No intervention	31462	40650333
2020-11-03	18389591	116592	No intervention	31773	40643295
2020-11-04	18504007	114416	No intervention	32051	40618029
2020-11-05	18616253	112246	No intervention	32125	40612961
2020-11-06	18726247	109994	No intervention	32159	40607644
2020-11-07	18834181	107934	No intervention	32302	40587577
2020-11-08	18940098	105917	No intervention	32507	40568899
2020-11-09	19043823	103725	No intervention	32827	40555884
2020-11-10	19145631	101808	No intervention	32808	40527350
2020-11-11	19245452	99821	No intervention	33597	40517937
2020-11-12	19343399	97947	No intervention	33490	40509532
2020-11-13	19439500	96101	No intervention	33586	40473236
2020-11-14	19533808	94308	No intervention	33686	40465131
2020-11-15	19626353	92545	No intervention	33875	40437194
2020-11-16	19717085	90732	No intervention	33780	40407485
2020-11-17	19806053	88968	No intervention	33976	40379831
2020-11-18	19893334	87281	No intervention	34058	40361475
2020-11-19	19979024	85690	No intervention	33915	40334074
2020-11-20	20063035	84011	No intervention	33901	40310386
2020-11-21	20145463	82428	No intervention	34255	40288455
2020-11-22	20226293	80830	No intervention	34279	40265682
2020-11-23	20305748	79455	No intervention	34676	40243374
2020-11-24	20383696	77948	No intervention	34701	40222519
2020-11-25	20460146	76450	No intervention	35044	40196632
2020-11-26	20535225	75079	No intervention	35155	40167304
2020-11-27	20608787	73562	No intervention	35255	40145216
2020-11-28	20680993	72206	No intervention	35324	40123307
2020-11-29	20751908	70915	No intervention	35509	40107081
2020-11-30	20821604	69696	No intervention	35860	40095617
2020-12-01	20889730	68126	No intervention	35987	40073556
2020-06-30	17138	NA	Moderate return	9130	27118
2020-07-01	18400	1262	Moderate return	8791	30825
2020-07-02	19724	1324	Moderate return	8506	34563
2020-07-03	21112	1388	Moderate return	8285	38638
2020-07-04	22570	1458	Moderate return	8108	42902
2020-07-05	24100	1530	Moderate return	8021	47340
2020-07-06	25704	1604	Moderate return	7854	52150
2020-07-07	27397	1693	Moderate return	7755	57444
2020-07-08	29180	1783	Moderate return	7661	63069
2020-07-09	31061	1881	Moderate return	7643	69202
2020-07-10	33035	1974	Moderate return	7585	75673
2020-07-11	35138	2103	Moderate return	7568	83032
2020-07-12	37361	2223	Moderate return	7519	90699
2020-07-13	39711	2350	Moderate return	7508	99065
2020-07-14	42190	2479	Moderate return	7453	108421
2020-07-15	44817	2627	Moderate return	7440	118576
2020-07-16	47606	2789	Moderate return	7450	129466
2020-07-17	50577	2971	Moderate return	7383	141407
2020-07-18	53727	3150	Moderate return	7407	154600
2020-07-19	57070	3343	Moderate return	7395	168749
2020-07-20	60635	3565	Moderate return	7391	183793
2020-07-21	64429	3794	Moderate return	7357	201170
2020-07-22	68475	4046	Moderate return	7341	219400
2020-07-23	72781	4306	Moderate return	7348	239503
2020-07-24	77367	4586	Moderate return	7374	261730
2020-07-25	82260	4893	Moderate return	7344	286103
2020-07-26	87505	5245	Moderate return	7342	311574
2020-07-27	93104	5599	Moderate return	7350	340350
2020-07-28	99086	5982	Moderate return	7325	372006
2020-07-29	105462	6376	Moderate return	7305	407050
2020-07-30	112318	6856	Moderate return	7228	442586
2020-07-31	119665	7347	Moderate return	7270	484557
2020-08-01	127536	7871	Moderate return	7284	528685
2020-08-02	135972	8436	Moderate return	7251	577613
2020-08-03	145033	9061	Moderate return	7253	629819
2020-08-04	154744	9711	Moderate return	7300	689126
2020-08-05	165164	10420	Moderate return	7251	752269
2020-08-06	176364	11200	Moderate return	7334	821630
2020-08-07	188347	11983	Moderate return	7423	894865
2020-08-08	201225	12878	Moderate return	7443	976270
2020-08-09	215060	13835	Moderate return	7502	1064844
2020-08-10	229876	14816	Moderate return	7570	1162016
2020-08-11	245775	15899	Moderate return	7607	1268272
2020-08-12	262800	17025	Moderate return	7682	1383166
2020-08-13	281021	18221	Moderate return	7815	1505767
2020-08-14	300529	19508	Moderate return	7772	1640275
2020-08-15	321355	20826	Moderate return	7851	1786727
2020-08-16	343591	22236	Moderate return	7943	1948312
2020-08-17	367329	23738	Moderate return	7926	2118326
2020-08-18	392614	25285	Moderate return	7965	2304138
2020-08-19	419561	26947	Moderate return	8014	2502011
2020-08-20	448211	28650	Moderate return	7963	2713302
2020-08-21	478591	30380	Moderate return	8103	2947515
2020-08-22	510836	32245	Moderate return	8094	3193675
2020-08-23	544924	34088	Moderate return	8067	3459313
2020-08-24	580955	36031	Moderate return	8051	3740598
2020-08-25	618972	38017	Moderate return	8099	4046902
2020-08-26	659048	40076	Moderate return	8089	4365134
2020-08-27	701226	42178	Moderate return	8081	4709440
2020-08-28	745514	44288	Moderate return	8009	5078333
2020-08-29	791981	46467	Moderate return	7998	5455971
2020-08-30	840630	48649	Moderate return	7957	5859230
2020-08-31	891496	50866	Moderate return	8031	6278185
2020-09-01	944599	53103	Moderate return	8069	6710841
2020-09-02	999958	55359	Moderate return	7993	7171457
2020-09-03	1057541	57583	Moderate return	7956	7652388
2020-09-04	1117391	59850	Moderate return	7906	8142913
2020-09-05	1179453	62062	Moderate return	7929	8645382
2020-09-06	1243781	64328	Moderate return	7895	9157145
2020-09-07	1310320	66539	Moderate return	7970	9696530
2020-09-08	1379037	68717	Moderate return	7890	10238428
2020-09-09	1449938	70901	Moderate return	7782	10774992
2020-09-10	1522966	73028	Moderate return	7757	11316086
2020-09-11	1598099	75133	Moderate return	7709	11890980
2020-09-12	1675316	77217	Moderate return	7716	12458193
2020-09-13	1754486	79170	Moderate return	7679	13030896
2020-09-14	1835664	81178	Moderate return	7591	13605755
2020-09-15	1918734	83070	Moderate return	7585	14178260
2020-09-16	2003647	84913	Moderate return	7603	14769672
2020-09-17	2090321	86674	Moderate return	7575	15351898
2020-09-18	2178754	88433	Moderate return	7441	15926482
2020-09-19	2268928	90174	Moderate return	7403	16514375
2020-09-20	2360668	91740	Moderate return	7444	17079976
2020-09-21	2453987	93319	Moderate return	7290	17662538
2020-09-22	2548755	94768	Moderate return	7335	18227580
2020-09-23	2645004	96249	Moderate return	7237	18788788
2020-09-24	2742601	97597	Moderate return	7161	19349306
2020-09-25	2841481	98880	Moderate return	7082	19901680
2020-09-26	2941560	100079	Moderate return	7026	20440126
2020-09-27	3042695	101135	Moderate return	6930	20980432
2020-09-28	3145000	102305	Moderate return	6883	21506182
2020-09-29	3248296	103296	Moderate return	6876	22014642
2020-09-30	3352532	104236	Moderate return	6828	22520077
2020-10-01	3457579	105047	Moderate return	6690	23002394
2020-10-02	3563440	105861	Moderate return	6673	23491789
2020-10-03	3670087	106647	Moderate return	6636	23956876
2020-10-04	3777394	107307	Moderate return	6578	24404741
2020-10-05	3885358	107964	Moderate return	6596	24838666
2020-10-06	3993938	108580	Moderate return	6432	25290312
2020-10-07	4103032	109094	Moderate return	6362	25673008
2020-10-08	4212533	109501	Moderate return	6266	26087987
2020-10-09	4322415	109882	Moderate return	6124	26486049
2020-10-10	4432614	110199	Moderate return	6050	26859401
2020-10-11	4543163	110549	Moderate return	5938	27209516
2020-10-12	4653789	110626	Moderate return	5973	27550082
2020-10-13	4764560	110771	Moderate return	5847	27891718
2020-10-14	4875487	110927	Moderate return	5811	28231557
2020-10-15	4986351	110864	Moderate return	5683	28546439
2020-10-16	5097277	110926	Moderate return	5699	28849157
2020-10-17	5208173	110896	Moderate return	5660	29141486
2020-10-18	5318943	110770	Moderate return	5396	29427736
2020-10-19	5429593	110650	Moderate return	5345	29698548
2020-10-20	5540100	110507	Moderate return	5305	29949538
2020-10-21	5650322	110222	Moderate return	5160	30209892
2020-10-22	5760246	109924	Moderate return	5121	30441986
2020-10-23	5869938	109692	Moderate return	4991	30673843
2020-10-24	5979348	109410	Moderate return	4924	30872509
2020-10-25	6088452	109104	Moderate return	4851	31075460
2020-10-26	6197037	108585	Moderate return	4686	31273068
2020-10-27	6305145	108108	Moderate return	4602	31474526
2020-10-28	6412850	107705	Moderate return	4543	31640766
2020-10-29	6520131	107281	Moderate return	4522	31820925
2020-10-30	6626918	106787	Moderate return	4510	31994808
2020-10-31	6733117	106199	Moderate return	4396	32165983
2020-11-01	6838697	105580	Moderate return	4316	32311663
2020-11-02	6943740	105043	Moderate return	4236	32460315
2020-11-03	7048179	104439	Moderate return	4152	32608524
2020-11-04	7151987	103808	Moderate return	4132	32732628
