stat	value
thetaS_last_obs_p_mean	0.9994606
thetaI_last_obs_p_mean	0.0001168603
thetaR_last_obs_p_mean	0.0004225684
thetaS_last_obs_p_ci_low	0.999362
thetaS_last_obs_p_ci_med	0.9994614
thetaS_last_obs_p_ci_up	0.9995534
thetaI_last_obs_p_ci_low	7.618562e-05
thetaI_last_obs_p_ci_med	0.0001159519
thetaI_last_obs_p_ci_up	0.0001627119
thetaR_last_obs_p_ci_low	0.0003405592
thetaR_last_obs_p_ci_med	0.0004215588
thetaR_last_obs_p_ci_up	0.0005102982
R0_p_mean	1.200031
R0_p_ci_low	0.7111976
R0_p_ci_med	1.165011
R0_p_ci_up	1.911265
gamma_p_mean	0.1258596
gamma_p_ci_low	0.04720121
gamma_p_ci_med	0.1241839
gamma_p_ci_up	0.2142654
beta_p_mean	0.1466239
beta_p_ci_low	0.05566949
beta_p_ci_med	0.1439381
beta_p_ci_up	0.2522347
incidence_mean	0.008416759
incidence_ci_low	0.0003570735
incidence_ci_median	0.001064576
incidence_ci_up	0.07024665
thetaI_tp1_mean	0.0008767094
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00708058
thetaR_tp1_mean	0.003906622
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008711551
thetaR_tp1_ci_up	0.02567087
Y_tp1_mean	0.0008768121
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007067201
R_tp1_mean	0.003906463
R_tp1_ci_low	0
R_tp1_ci_med	0.0008682679
R_tp1_ci_up	0.02573255
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006872327
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008477803
thetaR_max_ci_up	0.05531581
cumInf_mean	0.008209969
cumInf_ci_low	0
cumInf_ci_med	0.0008496752
cumInf_ci_up	0.07027009
dthetaI_tp1_date	11/01/20
first_tp_mean	06/22/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/14/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/01/20
second_tp_mean	06/24/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/16/20
second_tp_ci_up	12/01/20
end_p_mean	08/31/20
end_p_ci_low	07/10/20
end_p_ci_med	08/11/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
