date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	90649	NA	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	594537	NA	Soc. Dist. + Travel Ban	314369	945920
2020-07-01	614448	19911	Soc. Dist. + Travel Ban	289707	1033557
2020-07-02	634666	20218	Soc. Dist. + Travel Ban	271540	1114298
2020-07-03	655002	20336	Soc. Dist. + Travel Ban	254604	1197439
2020-07-04	675689	20687	Soc. Dist. + Travel Ban	240018	1276673
2020-07-05	696780	21091	Soc. Dist. + Travel Ban	227462	1361436
2020-07-06	718425	21645	Soc. Dist. + Travel Ban	218667	1440873
2020-07-07	740321	21896	Soc. Dist. + Travel Ban	208524	1528979
2020-07-08	762515	22194	Soc. Dist. + Travel Ban	200478	1612874
2020-07-09	785123	22608	Soc. Dist. + Travel Ban	192039	1701049
2020-07-10	807894	22771	Soc. Dist. + Travel Ban	184944	1794609
2020-07-11	831455	23561	Soc. Dist. + Travel Ban	177034	1886311
2020-07-12	855431	23976	Soc. Dist. + Travel Ban	171303	1980008
2020-07-13	879892	24461	Soc. Dist. + Travel Ban	165824	2081437
2020-07-14	905132	25240	Soc. Dist. + Travel Ban	161404	2184498
2020-07-15	930334	25202	Soc. Dist. + Travel Ban	157336	2288647
2020-07-16	956033	25699	Soc. Dist. + Travel Ban	154488	2394996
2020-07-17	982251	26218	Soc. Dist. + Travel Ban	153643	2514733
2020-07-18	1009384	27133	Soc. Dist. + Travel Ban	151372	2630484
2020-07-19	1037052	27668	Soc. Dist. + Travel Ban	147945	2761413
2020-07-20	1065420	28368	Soc. Dist. + Travel Ban	146611	2883202
2020-07-21	1094119	28699	Soc. Dist. + Travel Ban	143788	3019312
2020-07-22	1123729	29610	Soc. Dist. + Travel Ban	142307	3158094
2020-07-23	1154043	30314	Soc. Dist. + Travel Ban	139480	3292862
2020-07-24	1185092	31049	Soc. Dist. + Travel Ban	137281	3447581
2020-07-25	1217256	32164	Soc. Dist. + Travel Ban	133949	3614418
2020-07-26	1250268	33012	Soc. Dist. + Travel Ban	130709	3790157
2020-07-27	1283702	33434	Soc. Dist. + Travel Ban	128454	3957189
2020-07-28	1318486	34784	Soc. Dist. + Travel Ban	126761	4134439
2020-07-29	1354354	35868	Soc. Dist. + Travel Ban	122786	4321150
2020-07-30	1390616	36262	Soc. Dist. + Travel Ban	119707	4518822
2020-07-31	1428550	37934	Soc. Dist. + Travel Ban	116635	4715091
2020-08-01	1467417	38867	Soc. Dist. + Travel Ban	115151	4928183
2020-08-02	1507559	40142	Soc. Dist. + Travel Ban	112199	5149451
2020-08-03	1548987	41428	Soc. Dist. + Travel Ban	108546	5378804
2020-08-04	1591850	42863	Soc. Dist. + Travel Ban	106020	5626223
2020-08-05	1636030	44180	Soc. Dist. + Travel Ban	101543	5884428
2020-08-06	1682125	46095	Soc. Dist. + Travel Ban	98408	6159910
2020-08-07	1729328	47203	Soc. Dist. + Travel Ban	95526	6453815
2020-08-08	1778195	48867	Soc. Dist. + Travel Ban	92925	6743824
2020-08-09	1827926	49731	Soc. Dist. + Travel Ban	88679	7045355
2020-08-10	1879919	51993	Soc. Dist. + Travel Ban	86129	7379493
2020-08-11	1933842	53923	Soc. Dist. + Travel Ban	81820	7690959
2020-08-12	1990281	56439	Soc. Dist. + Travel Ban	79548	8044255
2020-08-13	2048418	58137	Soc. Dist. + Travel Ban	76741	8426856
2020-08-14	2108948	60530	Soc. Dist. + Travel Ban	73228	8809332
2020-08-15	2171272	62324	Soc. Dist. + Travel Ban	67997	9206164
2020-08-16	2236165	64893	Soc. Dist. + Travel Ban	65493	9630203
2020-08-17	2304136	67971	Soc. Dist. + Travel Ban	61252	10084082
