date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	14930	8716	22512	NA	Normal (pre-intervention)
2020-07-01	15607	8301	24796	677	Normal (pre-intervention)
2020-07-02	16322	7972	27030	715	Normal (pre-intervention)
2020-07-03	17074	7746	29370	752	Normal (pre-intervention)
2020-07-04	17875	7544	31862	801	Normal (pre-intervention)
2020-07-05	18723	7369	34465	848	Normal (pre-intervention)
2020-07-06	19616	7241	37289	893	Normal (pre-intervention)
2020-07-07	20567	7145	40275	951	Normal (pre-intervention)
2020-07-08	21576	7056	43509	1009	Normal (pre-intervention)
2020-07-09	22643	6984	47091	1067	Normal (pre-intervention)
2020-07-10	23783	6930	50777	1140	Normal (pre-intervention)
2020-07-11	24994	6862	55051	1211	Normal (pre-intervention)
2020-07-12	26282	6837	59762	1288	Normal (pre-intervention)
2020-07-13	27650	6795	64737	1368	Normal (pre-intervention)
2020-07-14	29112	6731	70377	1462	Normal (pre-intervention)
2020-07-15	30679	6692	76520	1567	Normal (pre-intervention)
2020-07-16	32361	6689	83332	1682	Normal (pre-intervention)
2020-07-17	34133	6638	90669	1772	Normal (pre-intervention)
2020-07-18	36042	6613	99154	1909	Normal (pre-intervention)
2020-07-19	38085	6583	108151	2043	Normal (pre-intervention)
2020-07-20	40289	6536	118463	2204	Normal (pre-intervention)
2020-07-21	42645	6536	129572	2356	Normal (pre-intervention)
2020-07-22	45173	6489	141562	2528	Normal (pre-intervention)
2020-07-23	47900	6487	154708	2727	Normal (pre-intervention)
2020-07-24	50820	6450	169400	2920	Normal (pre-intervention)
2020-07-25	53980	6480	186062	3160	Normal (pre-intervention)
2020-07-26	57393	6536	204010	3413	Normal (pre-intervention)
2020-07-27	61064	6546	223790	3671	Normal (pre-intervention)
2020-07-28	65029	6588	245858	3965	Normal (pre-intervention)
2020-07-29	69322	6604	269788	4293	Normal (pre-intervention)
2020-07-30	73946	6579	296456	4624	Normal (pre-intervention)
2020-07-31	78970	6590	325937	5024	Normal (pre-intervention)
2020-08-01	84369	6626	357492	5399	Normal (pre-intervention)
2020-08-02	90233	6646	393259	5864	Normal (pre-intervention)
2020-08-03	96576	6659	432955	6343	Normal (pre-intervention)
2020-08-04	103438	6674	474872	6862	Normal (pre-intervention)
2020-08-05	110860	6747	522815	7422	Normal (pre-intervention)
2020-08-06	118881	6699	574320	8021	Normal (pre-intervention)
2020-08-07	127596	6659	631423	8715	Normal (pre-intervention)
2020-08-08	137006	6721	694455	9410	Normal (pre-intervention)
2020-08-09	147184	6695	764284	10178	Normal (pre-intervention)
2020-08-10	158180	6662	841334	10996	Normal (pre-intervention)
2020-08-11	170063	6665	921812	11883	Normal (pre-intervention)
2020-08-12	182887	6648	1014513	12824	Normal (pre-intervention)
2020-08-13	196709	6648	1113854	13822	Normal (pre-intervention)
2020-08-14	211606	6620	1220803	14897	Normal (pre-intervention)
2020-08-15	227632	6579	1338345	16026	Normal (pre-intervention)
2020-08-16	244853	6559	1466237	17221	Normal (pre-intervention)
2020-08-17	263296	6522	1604986	18443	Normal (pre-intervention)
2020-08-18	283066	6544	1758349	19770	Normal (pre-intervention)
2020-08-19	304210	6544	1923870	21144	Normal (pre-intervention)
2020-08-20	326760	6472	2104043	22550	Normal (pre-intervention)
2020-08-21	350808	6412	2295004	24048	Normal (pre-intervention)
2020-08-22	376379	6347	2497746	25571	Normal (pre-intervention)
2020-08-23	403539	6350	2719232	27160	Normal (pre-intervention)
2020-08-24	432349	6211	2960877	28810	Normal (pre-intervention)
2020-08-25	462827	6221	3214316	30478	Normal (pre-intervention)
2020-08-26	495025	6223	3486666	32198	Normal (pre-intervention)
2020-08-27	528954	6167	3773070	33929	Normal (pre-intervention)
2020-08-28	564679	6091	4084302	35725	Normal (pre-intervention)
2020-08-29	602173	6130	4407773	37494	Normal (pre-intervention)
2020-08-30	641517	6121	4733888	39344	Normal (pre-intervention)
2020-08-31	682692	5981	5095859	41175	Normal (pre-intervention)
2020-09-01	725679	6003	5459278	42987	Normal (pre-intervention)
2020-09-02	770550	5917	5840066	44871	Normal (pre-intervention)
2020-09-03	817248	5869	6237268	46698	Normal (pre-intervention)
2020-09-04	865759	5791	6646584	48511	Normal (pre-intervention)
2020-09-05	916097	5824	7050981	50338	Normal (pre-intervention)
2020-09-06	968246	5750	7473521	52149	Normal (pre-intervention)
2020-09-07	1022161	5649	7904773	53915	Normal (pre-intervention)
2020-09-08	1077827	5639	8330986	55666	Normal (pre-intervention)
2020-09-09	1135284	5574	8765241	57457	Normal (pre-intervention)
2020-09-10	1194417	5505	9205248	59133	Normal (pre-intervention)
2020-09-11	1255278	5499	9644895	60861	Normal (pre-intervention)
2020-09-12	1317691	5412	10093646	62413	Normal (pre-intervention)
2020-09-13	1381699	5350	10560219	64008	Normal (pre-intervention)
2020-09-14	1447221	5273	11020022	65522	Normal (pre-intervention)
2020-09-15	1514274	5255	11470904	67053	Normal (pre-intervention)
2020-09-16	1582736	5150	11914697	68462	Normal (pre-intervention)
2020-09-17	1652652	5112	12363496	69916	Normal (pre-intervention)
2020-09-18	1723900	5001	12802955	71248	Normal (pre-intervention)
2020-09-19	1796418	4905	13238310	72518	Normal (pre-intervention)
2020-09-20	1870227	4888	13654506	73809	Normal (pre-intervention)
2020-09-21	1945136	4813	14089602	74909	Normal (pre-intervention)
2020-09-22	2021193	4738	14505066	76057	Normal (pre-intervention)
2020-09-23	2098296	4621	14919016	77103	Normal (pre-intervention)
2020-09-24	2176389	4627	15315802	78093	Normal (pre-intervention)
2020-09-25	2255452	4547	15693678	79063	Normal (pre-intervention)
2020-09-26	2335348	4490	16073322	79896	Normal (pre-intervention)
2020-09-27	2416092	4353	16453140	80744	Normal (pre-intervention)
2020-09-28	2497619	4345	16813837	81527	Normal (pre-intervention)
2020-09-29	2579861	4292	17172216	82242	Normal (pre-intervention)
2020-09-30	2662691	4226	17506427	82830	Normal (pre-intervention)
2020-10-01	2746151	4184	17830965	83460	Normal (pre-intervention)
2020-10-02	2830212	4087	18142026	84061	Normal (pre-intervention)
2020-10-03	2914768	4017	18450465	84556	Normal (pre-intervention)
2020-10-04	2999770	4008	18748249	85002	Normal (pre-intervention)
2020-10-05	3085085	3882	19039211	85315	Normal (pre-intervention)
2020-10-06	3170742	3874	19309830	85657	Normal (pre-intervention)
2020-10-07	3256743	3854	19577114	86001	Normal (pre-intervention)
2020-10-08	3342902	3770	19828657	86159	Normal (pre-intervention)
2020-10-09	3429241	3726	20067487	86339	Normal (pre-intervention)
2020-10-10	3515679	3646	20303468	86438	Normal (pre-intervention)
2020-10-11	3602257	3584	20534859	86578	Normal (pre-intervention)
2020-10-12	3688908	3508	20731042	86651	Normal (pre-intervention)
2020-10-13	3775542	3383	20944225	86634	Normal (pre-intervention)
2020-10-14	3862222	3313	21127779	86680	Normal (pre-intervention)
2020-10-15	3948762	3285	21326699	86540	Normal (pre-intervention)
2020-10-16	4035189	3244	21519225	86427	Normal (pre-intervention)
2020-10-17	4121537	3140	21673595	86348	Normal (pre-intervention)
2020-10-18	4207702	3056	21830571	86165	Normal (pre-intervention)
2020-10-19	4293647	2989	21980747	85945	Normal (pre-intervention)
2020-10-20	4379276	2977	22127847	85629	Normal (pre-intervention)
2020-10-21	4464688	2883	22267739	85412	Normal (pre-intervention)
2020-10-22	4549842	2834	22414313	85154	Normal (pre-intervention)
2020-10-23	4634642	2735	22540598	84800	Normal (pre-intervention)
2020-10-24	4719110	2662	22670302	84468	Normal (pre-intervention)
2020-10-25	4803171	2611	22784739	84061	Normal (pre-intervention)
2020-10-26	4886826	2501	22893774	83655	Normal (pre-intervention)
2020-10-27	4969986	2479	23000341	83160	Normal (pre-intervention)
2020-10-28	5052792	2397	23112015	82806	Normal (pre-intervention)
2020-10-29	5135090	2274	23211778	82298	Normal (pre-intervention)
2020-10-30	5216907	2248	23302579	81817	Normal (pre-intervention)
2020-10-31	5298255	2178	23389404	81348	Normal (pre-intervention)
