date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	5837	2152	10988	NA	Soc. Dist. + Travel Ban
2020-07-01	6148	1878	12403	311	Soc. Dist. + Travel Ban
2020-07-02	6468	1667	13813	320	Soc. Dist. + Travel Ban
2020-07-03	6799	1505	15245	331	Soc. Dist. + Travel Ban
2020-07-04	7140	1376	16764	341	Soc. Dist. + Travel Ban
2020-07-05	7488	1282	18348	348	Soc. Dist. + Travel Ban
2020-07-06	7852	1203	20040	364	Soc. Dist. + Travel Ban
2020-07-07	8231	1147	21783	379	Soc. Dist. + Travel Ban
2020-07-08	8626	1076	23678	395	Soc. Dist. + Travel Ban
2020-07-09	9034	1015	25702	408	Soc. Dist. + Travel Ban
2020-07-10	9459	944	27830	425	Soc. Dist. + Travel Ban
2020-07-11	9904	884	30144	445	Soc. Dist. + Travel Ban
2020-07-12	10379	832	32686	475	Soc. Dist. + Travel Ban
2020-07-13	10876	758	35587	497	Soc. Dist. + Travel Ban
2020-07-14	11394	695	38422	518	Soc. Dist. + Travel Ban
2020-07-15	11945	627	41516	551	Soc. Dist. + Travel Ban
2020-07-16	12525	572	45045	580	Soc. Dist. + Travel Ban
2020-07-17	13135	510	48894	610	Soc. Dist. + Travel Ban
2020-07-18	13784	445	52953	649	Soc. Dist. + Travel Ban
2020-07-19	14479	378	57398	695	Soc. Dist. + Travel Ban
2020-07-20	15222	326	62245	743	Soc. Dist. + Travel Ban
2020-07-21	16012	264	67530	790	Soc. Dist. + Travel Ban
2020-07-22	16860	207	73192	848	Soc. Dist. + Travel Ban
2020-07-23	17764	148	79478	904	Soc. Dist. + Travel Ban
2020-07-24	18734	100	86160	970	Soc. Dist. + Travel Ban
2020-07-25	19786	50	93659	1052	Soc. Dist. + Travel Ban
2020-07-26	20920	12	101955	1134	Soc. Dist. + Travel Ban
2020-07-27	22140	0	110983	1220	Soc. Dist. + Travel Ban
2020-07-28	23463	0	120447	1323	Soc. Dist. + Travel Ban
2020-07-29	24901	0	131024	1438	Soc. Dist. + Travel Ban
2020-07-30	26459	0	142578	1558	Soc. Dist. + Travel Ban
2020-07-31	28151	0	155419	1692	Soc. Dist. + Travel Ban
2020-08-01	29998	0	168499	1847	Soc. Dist. + Travel Ban
2020-08-02	31996	0	184168	1998	Soc. Dist. + Travel Ban
2020-08-03	34174	0	200598	2178	Soc. Dist. + Travel Ban
2020-08-04	36546	0	218162	2372	Soc. Dist. + Travel Ban
2020-08-05	39132	0	237789	2586	Soc. Dist. + Travel Ban
2020-08-06	41949	0	259519	2817	Soc. Dist. + Travel Ban
2020-08-07	45025	0	283287	3076	Soc. Dist. + Travel Ban
2020-08-08	48371	0	308871	3346	Soc. Dist. + Travel Ban
2020-08-09	52015	0	336611	3644	Soc. Dist. + Travel Ban
2020-08-10	55956	0	367646	3941	Soc. Dist. + Travel Ban
2020-08-11	60262	0	401149	4306	Soc. Dist. + Travel Ban
2020-08-12	64924	0	438651	4662	Soc. Dist. + Travel Ban
2020-08-13	69963	0	477331	5039	Soc. Dist. + Travel Ban
2020-08-14	75415	0	521496	5452	Soc. Dist. + Travel Ban
2020-08-15	81310	0	569203	5895	Soc. Dist. + Travel Ban
2020-08-16	87656	0	620946	6346	Soc. Dist. + Travel Ban
