date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	4703	1274	9750	NA	Cautious return
2020-07-01	4922	1010	10961	219	Cautious return
2020-07-02	5136	815	12128	214	Cautious return
2020-07-03	5353	649	13271	217	Cautious return
2020-07-04	5570	525	14391	217	Cautious return
2020-07-05	5791	431	15537	221	Cautious return
2020-07-06	6012	378	16694	221	Cautious return
2020-07-07	6237	339	17877	225	Cautious return
2020-07-08	6462	291	19054	225	Cautious return
2020-07-09	6689	252	20267	227	Cautious return
2020-07-10	6920	214	21512	231	Cautious return
2020-07-11	7154	173	22750	234	Cautious return
2020-07-12	7388	134	24049	234	Cautious return
2020-07-13	7630	95	25431	242	Cautious return
2020-07-14	7881	59	26778	251	Cautious return
2020-07-15	8131	26	28175	250	Cautious return
2020-07-16	8391	8	29665	260	Cautious return
2020-07-17	8655	0	31285	264	Cautious return
2020-07-18	8924	0	32869	269	Cautious return
2020-07-19	9196	0	34594	272	Cautious return
2020-07-20	9473	0	36250	277	Cautious return
2020-07-21	9760	0	38012	287	Cautious return
2020-07-22	10045	0	39803	285	Cautious return
2020-07-23	10343	0	41845	298	Cautious return
2020-07-24	10649	0	43795	306	Cautious return
2020-07-25	10964	0	45959	315	Cautious return
2020-07-26	11288	0	47958	324	Cautious return
2020-07-27	11619	0	50494	331	Cautious return
2020-07-28	11966	0	52630	347	Cautious return
2020-07-29	12326	0	55212	360	Cautious return
2020-07-30	12688	0	57804	362	Cautious return
2020-07-31	13063	0	60447	375	Cautious return
2020-08-01	13453	0	63314	390	Cautious return
2020-08-02	13853	0	66141	400	Cautious return
2020-08-03	14270	0	69391	417	Cautious return
2020-08-04	14708	0	72488	438	Cautious return
2020-08-05	15163	0	76073	455	Cautious return
2020-08-06	15636	0	79306	473	Cautious return
2020-08-07	16124	0	83177	488	Cautious return
2020-08-08	16630	0	86755	506	Cautious return
2020-08-09	17158	0	90824	528	Cautious return
2020-08-10	17714	0	94832	556	Cautious return
2020-08-11	18282	0	99218	568	Cautious return
