date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	2906	755	6288	NA	Moderate return
2020-07-01	3011	619	6989	105	Moderate return
2020-07-02	3119	525	7665	108	Moderate return
2020-07-03	3230	455	8367	111	Moderate return
2020-07-04	3341	395	9063	111	Moderate return
2020-07-05	3458	332	9753	117	Moderate return
2020-07-06	3580	288	10474	122	Moderate return
2020-07-07	3705	233	11206	125	Moderate return
2020-07-08	3836	188	11961	131	Moderate return
2020-07-09	3973	143	12819	137	Moderate return
2020-07-10	4114	104	13669	141	Moderate return
2020-07-11	4261	66	14589	147	Moderate return
2020-07-12	4416	34	15509	155	Moderate return
2020-07-13	4578	11	16588	162	Moderate return
2020-07-14	4752	1	17730	174	Moderate return
2020-07-15	4929	0	18924	177	Moderate return
2020-07-16	5116	0	20196	187	Moderate return
2020-07-17	5313	0	21515	197	Moderate return
2020-07-18	5524	0	22993	211	Moderate return
2020-07-19	5746	0	24566	222	Moderate return
2020-07-20	5980	0	26233	234	Moderate return
2020-07-21	6229	0	28129	249	Moderate return
2020-07-22	6492	0	30047	263	Moderate return
2020-07-23	6773	0	32091	281	Moderate return
2020-07-24	7073	0	34385	300	Moderate return
2020-07-25	7396	0	36873	323	Moderate return
2020-07-26	7743	0	39740	347	Moderate return
2020-07-27	8112	0	42420	369	Moderate return
2020-07-28	8505	0	45593	393	Moderate return
2020-07-29	8933	0	48808	428	Moderate return
2020-07-30	9392	0	52365	459	Moderate return
2020-07-31	9882	0	56615	490	Moderate return
2020-08-01	10415	0	60559	533	Moderate return
2020-08-02	10998	0	65250	583	Moderate return
2020-08-03	11628	0	70051	630	Moderate return
2020-08-04	12305	0	75216	677	Moderate return
2020-08-05	13042	0	81122	737	Moderate return
2020-08-06	13840	0	87087	798	Moderate return
2020-08-07	14713	0	93636	873	Moderate return
2020-08-08	15655	0	101249	942	Moderate return
2020-08-09	16688	0	108599	1033	Moderate return
2020-08-10	17809	0	116960	1121	Moderate return
2020-08-11	19033	0	125837	1224	Moderate return
2020-08-12	20367	0	136009	1334	Moderate return
2020-08-13	21814	0	146793	1447	Moderate return
2020-08-14	23385	0	158118	1571	Moderate return
2020-08-15	25092	0	170093	1707	Moderate return
2020-08-16	26945	0	183947	1853	Moderate return
2020-08-17	28949	0	197928	2004	Moderate return
2020-08-18	31115	0	213916	2166	Moderate return
2020-08-19	33451	0	230534	2336	Moderate return
2020-08-20	35980	0	249225	2529	Moderate return
2020-08-21	38710	0	267903	2730	Moderate return
2020-08-22	41643	0	289504	2933	Moderate return
2020-08-23	44791	0	313093	3148	Moderate return
2020-08-24	48166	0	336873	3375	Moderate return
2020-08-25	51788	0	363837	3622	Moderate return
2020-08-26	55648	0	392565	3860	Moderate return
2020-08-27	59771	0	422829	4123	Moderate return
2020-08-28	64159	0	456622	4388	Moderate return
2020-08-29	68836	0	491913	4677	Moderate return
