stat	value
thetaS_last_obs_p_mean	0.9998298
thetaI_last_obs_p_mean	4.828132e-05
thetaR_last_obs_p_mean	0.0001218757
thetaS_last_obs_p_ci_low	0.9997776
thetaS_last_obs_p_ci_med	0.9998307
thetaS_last_obs_p_ci_up	0.9998771
thetaI_last_obs_p_ci_low	2.457496e-05
thetaI_last_obs_p_ci_med	4.74034e-05
thetaI_last_obs_p_ci_up	7.708096e-05
thetaR_last_obs_p_ci_low	8.256717e-05
thetaR_last_obs_p_ci_med	0.0001210473
thetaR_last_obs_p_ci_up	0.0001658379
R0_p_mean	1.588898
R0_p_ci_low	0.8185133
R0_p_ci_med	1.505097
R0_p_ci_up	2.854424
gamma_p_mean	0.1253387
gamma_p_ci_low	0.03221374
gamma_p_ci_med	0.1183414
gamma_p_ci_up	0.2590986
beta_p_mean	0.1874798
beta_p_ci_low	0.04892413
beta_p_ci_med	0.1809817
beta_p_ci_up	0.3659406
incidence_mean	0.3017115
incidence_ci_low	9.972993e-05
incidence_ci_median	0.09043571
incidence_ci_up	0.9044857
thetaI_tp1_mean	0.01375963
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004736386
thetaI_tp1_ci_up	0.1364389
thetaR_tp1_mean	0.02359812
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001257555
thetaR_tp1_ci_up	0.2512673
Y_tp1_mean	0.01375962
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004728854
Y_tp1_ci_up	0.1364936
R_tp1_mean	0.02359896
R_tp1_ci_low	0
R_tp1_ci_med	0.001256946
R_tp1_ci_up	0.251493
thetaI_tp2_mean	0.0295922
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002213331
thetaI_tp2_ci_up	0.1861905
thetaR_tp2_mean	0.14111
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006420644
thetaR_tp2_ci_up	0.7857159
Y_tp2_mean	0.02959245
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002211364
Y_tp2_ci_up	0.1861852
R_tp2_mean	0.14111
R_tp2_ci_low	0
R_tp2_ci_med	0.006425911
R_tp2_ci_up	0.7856534
thetaR_max_mean	0.2829726
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0642986
thetaR_max_ci_up	0.8870832
cumInf_mean	0.3009792
cumInf_ci_low	0
cumInf_ci_med	0.0889018
cumInf_ci_up	0.9040536
dthetaI_tp1_date	08/24/20
first_tp_mean	08/21/20
first_tp_ci_low	05/19/20
first_tp_ci_med	08/31/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/03/20
second_tp_mean	08/30/20
second_tp_ci_low	05/21/20
second_tp_ci_med	09/14/20
second_tp_ci_up	12/01/20
end_p_mean	10/12/20
end_p_ci_low	07/06/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
