stat	value
thetaS_last_obs_p_mean	0.9998616
thetaI_last_obs_p_mean	6.566479e-05
thetaR_last_obs_p_mean	7.271785e-05
thetaS_last_obs_p_ci_low	0.9998134
thetaS_last_obs_p_ci_med	0.9998626
thetaS_last_obs_p_ci_up	0.9999045
thetaI_last_obs_p_ci_low	3.675145e-05
thetaI_last_obs_p_ci_med	6.475591e-05
thetaI_last_obs_p_ci_up	0.000100006
thetaR_last_obs_p_ci_low	4.293002e-05
thetaR_last_obs_p_ci_med	7.183406e-05
thetaR_last_obs_p_ci_up	0.0001073743
R0_p_mean	1.751329
R0_p_ci_low	0.8548188
R0_p_ci_med	1.658647
R0_p_ci_up	3.200196
gamma_p_mean	0.09534394
gamma_p_ci_low	0.02577565
gamma_p_ci_med	0.09001295
gamma_p_ci_up	0.1952617
beta_p_mean	0.1574528
beta_p_ci_low	0.04044432
beta_p_ci_med	0.1522204
beta_p_ci_up	0.3067212
incidence_mean	0.1061936
incidence_ci_low	9.637275e-05
incidence_ci_median	0.0008289726
incidence_ci_up	0.7763303
thetaI_tp1_mean	0.007464258
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08590365
thetaR_tp1_mean	0.01401294
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006385548
thetaR_tp1_ci_up	0.1448926
Y_tp1_mean	0.007464413
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08592284
R_tp1_mean	0.01401199
R_tp1_ci_low	0
R_tp1_ci_med	0.000636312
R_tp1_ci_up	0.1450378
thetaI_tp2_mean	0.01577185
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1311824
thetaR_tp2_mean	0.08015097
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008712077
thetaR_tp2_ci_up	0.6949861
Y_tp2_mean	0.01577207
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1312886
R_tp2_mean	0.08015093
R_tp2_ci_low	0
R_tp2_ci_med	0.0008730943
R_tp2_ci_up	0.6951291
thetaR_max_mean	0.08984992
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008876002
thetaR_max_ci_up	0.7220356
cumInf_mean	0.1055191
cumInf_ci_low	0
cumInf_ci_med	0.0009133369
cumInf_ci_up	0.7757176
dthetaI_tp1_date	09/23/20
first_tp_mean	08/09/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/23/20
second_tp_mean	08/15/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/28/20
second_tp_ci_up	12/01/20
end_p_mean	09/27/20
end_p_ci_low	07/08/20
end_p_ci_med	09/18/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
