date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	2966	1377	5079	NA	Soc. Dist. + Travel Ban
2020-07-01	3047	1225	5546	81	Soc. Dist. + Travel Ban
2020-07-02	3129	1110	5988	82	Soc. Dist. + Travel Ban
2020-07-03	3211	1020	6405	82	Soc. Dist. + Travel Ban
2020-07-04	3297	941	6829	86	Soc. Dist. + Travel Ban
2020-07-05	3383	872	7244	86	Soc. Dist. + Travel Ban
2020-07-06	3472	820	7674	89	Soc. Dist. + Travel Ban
2020-07-07	3563	784	8115	91	Soc. Dist. + Travel Ban
2020-07-08	3655	749	8551	92	Soc. Dist. + Travel Ban
2020-07-09	3749	713	8991	94	Soc. Dist. + Travel Ban
2020-07-10	3845	685	9482	96	Soc. Dist. + Travel Ban
2020-07-11	3944	657	9941	99	Soc. Dist. + Travel Ban
2020-07-12	4047	629	10451	103	Soc. Dist. + Travel Ban
2020-07-13	4151	604	10938	104	Soc. Dist. + Travel Ban
2020-07-14	4257	575	11472	106	Soc. Dist. + Travel Ban
2020-07-15	4366	547	12022	109	Soc. Dist. + Travel Ban
2020-07-16	4475	523	12606	109	Soc. Dist. + Travel Ban
2020-07-17	4590	500	13196	115	Soc. Dist. + Travel Ban
2020-07-18	4708	474	13807	118	Soc. Dist. + Travel Ban
2020-07-19	4829	450	14468	121	Soc. Dist. + Travel Ban
2020-07-20	4957	423	15158	128	Soc. Dist. + Travel Ban
2020-07-21	5086	397	15843	129	Soc. Dist. + Travel Ban
2020-07-22	5219	371	16614	133	Soc. Dist. + Travel Ban
2020-07-23	5355	348	17357	136	Soc. Dist. + Travel Ban
2020-07-24	5496	322	18181	141	Soc. Dist. + Travel Ban
2020-07-25	5644	301	19076	148	Soc. Dist. + Travel Ban
2020-07-26	5797	277	19998	153	Soc. Dist. + Travel Ban
2020-07-27	5955	252	20956	158	Soc. Dist. + Travel Ban
2020-07-28	6117	224	21974	162	Soc. Dist. + Travel Ban
2020-07-29	6286	197	23024	169	Soc. Dist. + Travel Ban
2020-07-30	6459	176	24148	173	Soc. Dist. + Travel Ban
2020-07-31	6643	153	25344	184	Soc. Dist. + Travel Ban
2020-08-01	6829	128	26566	186	Soc. Dist. + Travel Ban
2020-08-02	7027	104	27896	198	Soc. Dist. + Travel Ban
2020-08-03	7230	82	29270	203	Soc. Dist. + Travel Ban
2020-08-04	7444	59	30797	214	Soc. Dist. + Travel Ban
2020-08-05	7666	40	32297	222	Soc. Dist. + Travel Ban
2020-08-06	7902	19	33949	236	Soc. Dist. + Travel Ban
2020-08-07	8145	7	35583	243	Soc. Dist. + Travel Ban
2020-08-08	8404	0	37365	259	Soc. Dist. + Travel Ban
2020-08-09	8666	0	39318	262	Soc. Dist. + Travel Ban
2020-08-10	8946	0	41415	280	Soc. Dist. + Travel Ban
2020-08-11	9237	0	43443	291	Soc. Dist. + Travel Ban
2020-08-12	9539	0	45658	302	Soc. Dist. + Travel Ban
2020-08-13	9862	0	48000	323	Soc. Dist. + Travel Ban
2020-08-14	10198	0	50475	336	Soc. Dist. + Travel Ban
2020-08-15	10549	0	53001	351	Soc. Dist. + Travel Ban
2020-08-16	10919	0	55790	370	Soc. Dist. + Travel Ban
2020-08-17	11308	0	58584	389	Soc. Dist. + Travel Ban
2020-08-18	11717	0	61922	409	Soc. Dist. + Travel Ban
2020-08-19	12148	0	65282	431	Soc. Dist. + Travel Ban
2020-08-20	12599	0	68508	451	Soc. Dist. + Travel Ban
2020-08-21	13072	0	72244	473	Soc. Dist. + Travel Ban
2020-08-22	13571	0	75995	499	Soc. Dist. + Travel Ban
2020-08-23	14103	0	79843	532	Soc. Dist. + Travel Ban
2020-08-24	14660	0	84179	557	Soc. Dist. + Travel Ban
2020-08-25	15245	0	88543	585	Soc. Dist. + Travel Ban
2020-08-26	15863	0	93272	618	Soc. Dist. + Travel Ban
2020-08-27	16517	0	98171	654	Soc. Dist. + Travel Ban
2020-08-28	17208	0	103798	691	Soc. Dist. + Travel Ban
2020-08-29	17930	0	109460	722	Soc. Dist. + Travel Ban
2020-08-30	18695	0	115400	765	Soc. Dist. + Travel Ban
2020-08-31	19499	0	121728	804	Soc. Dist. + Travel Ban
2020-09-01	20347	0	128037	848	Soc. Dist. + Travel Ban
2020-09-02	21234	0	135220	887	Soc. Dist. + Travel Ban
2020-09-03	22172	0	142687	938	Soc. Dist. + Travel Ban
2020-09-04	23157	0	149950	985	Soc. Dist. + Travel Ban
2020-09-05	24192	0	158021	1035	Soc. Dist. + Travel Ban
2020-09-06	25282	0	166507	1090	Soc. Dist. + Travel Ban
2020-09-07	26421	0	175783	1139	Soc. Dist. + Travel Ban
2020-09-08	27619	0	185155	1198	Soc. Dist. + Travel Ban
2020-09-09	28878	0	195435	1259	Soc. Dist. + Travel Ban
2020-09-10	30195	0	205749	1317	Soc. Dist. + Travel Ban
2020-09-11	31573	0	217085	1378	Soc. Dist. + Travel Ban
2020-09-12	33012	0	228693	1439	Soc. Dist. + Travel Ban
2020-09-13	34522	0	241099	1510	Soc. Dist. + Travel Ban
2020-09-14	36098	0	254260	1576	Soc. Dist. + Travel Ban
2020-09-15	37746	0	267757	1648	Soc. Dist. + Travel Ban
