date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	87977	73108	103890	NA	Soc. Dist. + Travel Ban
2020-07-01	89957	72370	109065	1980	Soc. Dist. + Travel Ban
2020-07-02	91947	71922	113923	1990	Soc. Dist. + Travel Ban
2020-07-03	93949	71546	118698	2002	Soc. Dist. + Travel Ban
2020-07-04	95985	71462	123298	2036	Soc. Dist. + Travel Ban
2020-07-05	98007	71439	128009	2022	Soc. Dist. + Travel Ban
2020-07-06	100068	71515	132474	2061	Soc. Dist. + Travel Ban
2020-07-07	102145	71628	137110	2077	Soc. Dist. + Travel Ban
2020-07-08	104250	71713	141829	2105	Soc. Dist. + Travel Ban
2020-07-09	106368	71925	146434	2118	Soc. Dist. + Travel Ban
2020-07-10	108513	72210	151095	2145	Soc. Dist. + Travel Ban
2020-07-11	110668	72435	155679	2155	Soc. Dist. + Travel Ban
2020-07-12	112841	72756	160639	2173	Soc. Dist. + Travel Ban
2020-07-13	115053	73102	165502	2212	Soc. Dist. + Travel Ban
2020-07-14	117273	73436	170312	2220	Soc. Dist. + Travel Ban
2020-07-15	119513	73773	175446	2240	Soc. Dist. + Travel Ban
2020-07-16	121792	74128	180541	2279	Soc. Dist. + Travel Ban
2020-07-17	124065	74600	185769	2273	Soc. Dist. + Travel Ban
2020-07-18	126363	74834	191023	2298	Soc. Dist. + Travel Ban
2020-07-19	128688	75278	196271	2325	Soc. Dist. + Travel Ban
2020-07-20	131043	75714	201771	2355	Soc. Dist. + Travel Ban
2020-07-21	133411	76178	206974	2368	Soc. Dist. + Travel Ban
2020-07-22	135808	76593	212817	2397	Soc. Dist. + Travel Ban
2020-07-23	138239	77006	218303	2431	Soc. Dist. + Travel Ban
2020-07-24	140689	77403	224359	2450	Soc. Dist. + Travel Ban
2020-07-25	143154	77907	230204	2465	Soc. Dist. + Travel Ban
2020-07-26	145654	78207	236116	2500	Soc. Dist. + Travel Ban
2020-07-27	148184	78690	242412	2530	Soc. Dist. + Travel Ban
2020-07-28	150734	79157	248943	2550	Soc. Dist. + Travel Ban
2020-07-29	153313	79501	255034	2579	Soc. Dist. + Travel Ban
2020-07-30	155927	79998	261756	2614	Soc. Dist. + Travel Ban
2020-07-31	158555	80475	268024	2628	Soc. Dist. + Travel Ban
2020-08-01	161220	80940	275007	2665	Soc. Dist. + Travel Ban
2020-08-02	163924	81399	282355	2704	Soc. Dist. + Travel Ban
2020-08-03	166651	81858	289605	2727	Soc. Dist. + Travel Ban
2020-08-04	169426	82350	296597	2775	Soc. Dist. + Travel Ban
2020-08-05	172209	82763	304111	2783	Soc. Dist. + Travel Ban
2020-08-06	175046	83155	311902	2837	Soc. Dist. + Travel Ban
2020-08-07	177894	83659	319505	2848	Soc. Dist. + Travel Ban
2020-08-08	180772	84031	327722	2878	Soc. Dist. + Travel Ban
2020-08-09	183696	84400	335933	2924	Soc. Dist. + Travel Ban
2020-08-10	186648	84758	344566	2952	Soc. Dist. + Travel Ban
2020-08-11	189638	85300	352546	2990	Soc. Dist. + Travel Ban
2020-08-12	192656	85778	361666	3018	Soc. Dist. + Travel Ban
2020-08-13	195702	86161	370683	3046	Soc. Dist. + Travel Ban
2020-08-14	198808	86632	379563	3106	Soc. Dist. + Travel Ban
2020-08-15	201969	86976	389073	3161	Soc. Dist. + Travel Ban
2020-08-16	205162	87256	398641	3193	Soc. Dist. + Travel Ban
2020-08-17	208364	87599	408573	3202	Soc. Dist. + Travel Ban
2020-08-18	211612	87917	418174	3248	Soc. Dist. + Travel Ban
2020-08-19	214915	88348	428826	3303	Soc. Dist. + Travel Ban
2020-08-20	218253	88776	439248	3338	Soc. Dist. + Travel Ban
2020-08-21	221631	89085	449763	3378	Soc. Dist. + Travel Ban
2020-08-22	225066	89536	461210	3435	Soc. Dist. + Travel Ban
2020-08-23	228543	89765	472370	3477	Soc. Dist. + Travel Ban
2020-08-24	232072	90078	484496	3529	Soc. Dist. + Travel Ban
2020-08-25	235619	90565	495867	3547	Soc. Dist. + Travel Ban
2020-08-26	239226	91021	507882	3607	Soc. Dist. + Travel Ban
2020-08-27	242851	91439	519998	3625	Soc. Dist. + Travel Ban
2020-08-28	246524	91578	532934	3673	Soc. Dist. + Travel Ban
2020-08-29	250251	91928	545373	3727	Soc. Dist. + Travel Ban
2020-08-30	254025	92418	558711	3774	Soc. Dist. + Travel Ban
2020-08-31	257876	92474	572753	3851	Soc. Dist. + Travel Ban
2020-09-01	261730	92697	586311	3854	Soc. Dist. + Travel Ban
2020-09-02	265644	93127	600462	3914	Soc. Dist. + Travel Ban
2020-09-03	269607	93239	614650	3963	Soc. Dist. + Travel Ban
2020-09-04	273631	93546	629627	4024	Soc. Dist. + Travel Ban
2020-09-05	277707	94096	644383	4076	Soc. Dist. + Travel Ban
2020-09-06	281847	94277	659669	4140	Soc. Dist. + Travel Ban
2020-09-07	286000	94512	675144	4153	Soc. Dist. + Travel Ban
2020-09-08	290250	94677	692673	4250	Soc. Dist. + Travel Ban
2020-09-09	294552	94962	708728	4302	Soc. Dist. + Travel Ban
2020-09-10	298916	95147	726093	4364	Soc. Dist. + Travel Ban
2020-09-11	303342	95391	743282	4426	Soc. Dist. + Travel Ban
2020-09-12	307826	95559	760313	4484	Soc. Dist. + Travel Ban
2020-09-13	312372	95854	778316	4546	Soc. Dist. + Travel Ban
2020-09-14	316988	96332	796875	4616	Soc. Dist. + Travel Ban
2020-09-15	321670	96307	816096	4682	Soc. Dist. + Travel Ban
2020-09-16	326375	96498	835203	4705	Soc. Dist. + Travel Ban
2020-09-17	331148	96750	855127	4773	Soc. Dist. + Travel Ban
2020-09-18	336006	96943	875471	4858	Soc. Dist. + Travel Ban
2020-09-19	340908	97333	896663	4902	Soc. Dist. + Travel Ban
2020-09-20	345899	97590	917255	4991	Soc. Dist. + Travel Ban
2020-09-21	350950	97743	939110	5051	Soc. Dist. + Travel Ban
2020-09-22	356070	97730	960631	5120	Soc. Dist. + Travel Ban
2020-09-23	361239	98015	982245	5169	Soc. Dist. + Travel Ban
2020-09-24	366473	98413	1004690	5234	Soc. Dist. + Travel Ban
2020-09-25	371784	98398	1029442	5311	Soc. Dist. + Travel Ban
2020-09-26	377183	98677	1052774	5399	Soc. Dist. + Travel Ban
2020-09-27	382648	98761	1076487	5465	Soc. Dist. + Travel Ban
2020-09-28	388183	98878	1101643	5535	Soc. Dist. + Travel Ban
2020-09-29	393785	99091	1126625	5602	Soc. Dist. + Travel Ban
2020-09-30	399455	99250	1151245	5670	Soc. Dist. + Travel Ban
2020-10-01	405208	99414	1177420	5753	Soc. Dist. + Travel Ban
2020-10-02	411000	99555	1202368	5792	Soc. Dist. + Travel Ban
2020-10-03	416885	99782	1230301	5885	Soc. Dist. + Travel Ban
2020-10-04	422848	99629	1258058	5963	Soc. Dist. + Travel Ban
2020-10-05	428892	99907	1286767	6044	Soc. Dist. + Travel Ban
2020-10-06	435016	99781	1315946	6124	Soc. Dist. + Travel Ban
2020-10-07	441213	100170	1345124	6197	Soc. Dist. + Travel Ban
2020-10-08	447481	100395	1374459	6268	Soc. Dist. + Travel Ban
2020-10-09	453821	100430	1404368	6340	Soc. Dist. + Travel Ban
2020-10-10	460251	100924	1435466	6430	Soc. Dist. + Travel Ban
2020-10-11	466777	100844	1467294	6526	Soc. Dist. + Travel Ban
2020-10-12	473395	100656	1499080	6618	Soc. Dist. + Travel Ban
2020-10-13	480048	101150	1534595	6653	Soc. Dist. + Travel Ban
2020-10-14	486808	101161	1563332	6760	Soc. Dist. + Travel Ban
2020-10-15	493632	101403	1598360	6824	Soc. Dist. + Travel Ban
2020-10-16	500543	101626	1631318	6911	Soc. Dist. + Travel Ban
2020-10-17	507546	101448	1667619	7003	Soc. Dist. + Travel Ban
2020-10-18	514644	101602	1703149	7098	Soc. Dist. + Travel Ban
2020-10-19	521773	101888	1740607	7129	Soc. Dist. + Travel Ban
2020-10-20	529045	102057	1777289	7272	Soc. Dist. + Travel Ban
2020-10-21	536353	102139	1812988	7308	Soc. Dist. + Travel Ban
2020-10-22	543749	102242	1851268	7396	Soc. Dist. + Travel Ban
2020-10-23	551202	102390	1888639	7453	Soc. Dist. + Travel Ban
2020-10-24	558775	102550	1926914	7573	Soc. Dist. + Travel Ban
2020-10-25	566417	102726	1968248	7642	Soc. Dist. + Travel Ban
2020-10-26	574137	102666	2007983	7720	Soc. Dist. + Travel Ban
2020-10-27	581951	102788	2047817	7814	Soc. Dist. + Travel Ban
2020-10-28	589842	102859	2089899	7891	Soc. Dist. + Travel Ban
2020-10-29	597825	103151	2132036	7983	Soc. Dist. + Travel Ban
2020-10-30	605891	103083	2172592	8066	Soc. Dist. + Travel Ban
2020-10-31	614047	103389	2218975	8156	Soc. Dist. + Travel Ban
2020-11-01	622287	103340	2259536	8240	Soc. Dist. + Travel Ban
2020-11-02	630591	103421	2303948	8304	Soc. Dist. + Travel Ban
2020-11-03	638964	103586	2349365	8373	Soc. Dist. + Travel Ban
2020-11-04	647465	103876	2394917	8501	Soc. Dist. + Travel Ban
2020-11-05	656037	103764	2438596	8572	Soc. Dist. + Travel Ban
2020-11-06	664655	103976	2486091	8618	Soc. Dist. + Travel Ban
2020-11-07	673364	103601	2533232	8709	Soc. Dist. + Travel Ban
2020-11-08	682168	103828	2586119	8804	Soc. Dist. + Travel Ban
2020-11-09	691015	104104	2630858	8847	Soc. Dist. + Travel Ban
2020-11-10	699963	103861	2673066	8948	Soc. Dist. + Travel Ban
2020-11-11	709019	103776	2726642	9056	Soc. Dist. + Travel Ban
2020-11-12	718159	104150	2774981	9140	Soc. Dist. + Travel Ban
2020-11-13	727360	104100	2822807	9201	Soc. Dist. + Travel Ban
2020-11-14	736612	104133	2875328	9252	Soc. Dist. + Travel Ban
2020-11-15	745926	104284	2928068	9314	Soc. Dist. + Travel Ban
2020-11-16	755334	104386	2979520	9408	Soc. Dist. + Travel Ban
2020-11-17	764850	104636	3031691	9516	Soc. Dist. + Travel Ban
2020-11-18	774388	104593	3082710	9538	Soc. Dist. + Travel Ban
2020-11-19	784012	104576	3131438	9624	Soc. Dist. + Travel Ban
2020-11-20	793767	104732	3187116	9755	Soc. Dist. + Travel Ban
2020-11-21	803545	104785	3236364	9778	Soc. Dist. + Travel Ban
2020-11-22	813386	104643	3289994	9841	Soc. Dist. + Travel Ban
2020-11-23	823332	104561	3346840	9946	Soc. Dist. + Travel Ban
2020-11-24	833344	104548	3400820	10012	Soc. Dist. + Travel Ban
2020-11-25	843392	104844	3450458	10048	Soc. Dist. + Travel Ban
2020-11-26	853545	104448	3507014	10153	Soc. Dist. + Travel Ban
2020-11-27	863756	104907	3563924	10211	Soc. Dist. + Travel Ban
