date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	2220390	41265	Soc. Dist. + Travel Ban	0	22755767
2020-11-04	2261542	41152	Soc. Dist. + Travel Ban	0	22986284
2020-11-05	2302661	41119	Soc. Dist. + Travel Ban	0	23205005
2020-11-06	2343810	41149	Soc. Dist. + Travel Ban	0	23442382
2020-11-07	2384777	40967	Soc. Dist. + Travel Ban	0	23654362
2020-11-08	2425724	40947	Soc. Dist. + Travel Ban	0	23854278
2020-11-09	2466571	40847	Soc. Dist. + Travel Ban	0	24061186
2020-11-10	2507310	40739	Soc. Dist. + Travel Ban	0	24234761
2020-11-11	2547948	40638	Soc. Dist. + Travel Ban	0	24408777
2020-11-12	2588503	40555	Soc. Dist. + Travel Ban	0	24559239
2020-11-13	2628916	40413	Soc. Dist. + Travel Ban	0	24714782
2020-11-14	2669248	40332	Soc. Dist. + Travel Ban	0	24869909
2020-11-15	2709370	40122	Soc. Dist. + Travel Ban	0	25029222
2020-11-16	2749361	39991	Soc. Dist. + Travel Ban	0	25172221
2020-11-17	2789169	39808	Soc. Dist. + Travel Ban	0	25311713
2020-11-18	2828753	39584	Soc. Dist. + Travel Ban	0	25442125
2020-11-19	2868241	39488	Soc. Dist. + Travel Ban	0	25599516
2020-11-20	2907579	39338	Soc. Dist. + Travel Ban	0	25729191
2020-11-21	2946650	39071	Soc. Dist. + Travel Ban	0	25851580
2020-11-22	2985606	38956	Soc. Dist. + Travel Ban	0	25953180
2020-11-23	3024354	38748	Soc. Dist. + Travel Ban	0	26056157
2020-11-24	3062952	38598	Soc. Dist. + Travel Ban	0	26143859
2020-11-25	3101298	38346	Soc. Dist. + Travel Ban	0	26257224
2020-11-26	3139422	38124	Soc. Dist. + Travel Ban	0	26350592
2020-11-27	3177394	37972	Soc. Dist. + Travel Ban	0	26455971
2020-11-28	3215100	37706	Soc. Dist. + Travel Ban	0	26555059
2020-11-29	3252618	37518	Soc. Dist. + Travel Ban	0	26644359
2020-11-30	3289895	37277	Soc. Dist. + Travel Ban	0	26731962
2020-12-01	3326917	37022	Soc. Dist. + Travel Ban	0	26825655
2020-06-30	4705	NA	No intervention	1275	9771
2020-07-01	5080	375	No intervention	1054	11289
2020-07-02	5483	403	No intervention	885	12928
2020-07-03	5921	438	No intervention	751	14664
2020-07-04	6402	481	No intervention	634	16588
2020-07-05	6928	526	No intervention	539	18785
2020-07-06	7506	578	No intervention	463	21250
2020-07-07	8143	637	No intervention	415	24050
2020-07-08	8847	704	No intervention	388	27333
2020-07-09	9620	773	No intervention	363	30887
2020-07-10	10480	860	No intervention	337	35222
2020-07-11	11434	954	No intervention	307	40099
2020-07-12	12491	1057	No intervention	276	45672
2020-07-13	13673	1182	No intervention	244	52194
2020-07-14	15000	1327	No intervention	216	59639
2020-07-15	16484	1484	No intervention	181	68434
2020-07-16	18153	1669	No intervention	152	78234
2020-07-17	20045	1892	No intervention	116	90316
2020-07-18	22176	2131	No intervention	87	104268
2020-07-19	24595	2419	No intervention	57	119731
2020-07-20	27345	2750	No intervention	26	137667
2020-07-21	30461	3116	No intervention	9	158733
2020-07-22	34027	3566	No intervention	0	183171
2020-07-23	38099	4072	No intervention	0	211069
2020-07-24	42757	4658	No intervention	0	243767
2020-07-25	48068	5311	No intervention	0	281134
2020-07-26	54163	6095	No intervention	0	325723
2020-07-27	61127	6964	No intervention	0	376820
2020-07-28	69098	7971	No intervention	0	436454
2020-07-29	78201	9103	No intervention	0	504252
2020-07-30	88557	10356	No intervention	0	583929
2020-07-31	100357	11800	No intervention	0	673589
2020-08-01	113748	13391	No intervention	0	781833
2020-08-02	128872	15124	No intervention	0	902524
2020-08-03	145921	17049	No intervention	0	1042307
2020-08-04	165063	19142	No intervention	0	1201050
2020-08-05	186476	21413	No intervention	0	1383851
2020-08-06	210340	23864	No intervention	0	1593813
2020-08-07	236803	26463	No intervention	0	1835659
2020-08-08	266018	29215	No intervention	0	2105101
2020-08-09	298159	32141	No intervention	0	2411879
2020-08-10	333354	35195	No intervention	0	2761748
2020-08-11	371752	38398	No intervention	0	3156525
2020-08-12	413450	41698	No intervention	0	3592865
2020-08-13	458590	45140	No intervention	0	4089564
2020-08-14	507180	48590	No intervention	0	4622139
2020-08-15	559332	52152	No intervention	0	5197103
2020-08-16	615041	55709	No intervention	0	5842925
2020-08-17	674416	59375	No intervention	0	6498769
2020-08-18	737392	62976	No intervention	0	7199350
2020-08-19	803985	66593	No intervention	0	7928596
2020-08-20	874133	70148	No intervention	0	8711593
2020-08-21	947868	73735	No intervention	0	9506317
2020-08-22	1025069	77201	No intervention	0	10323933
2020-08-23	1105702	80633	No intervention	0	11157513
2020-08-24	1189644	83942	No intervention	0	11986217
2020-08-25	1276844	87200	No intervention	0	12852601
2020-08-26	1367154	90310	No intervention	0	13704847
2020-08-27	1460504	93350	No intervention	0	14588106
2020-08-28	1556758	96254	No intervention	0	15477246
2020-08-29	1655777	99019	No intervention	0	16350864
2020-08-30	1757543	101766	No intervention	0	17217947
2020-08-31	1861792	104249	No intervention	0	18076574
2020-09-01	1968395	106603	No intervention	0	18917911
2020-09-02	2077249	108854	No intervention	0	19724142
2020-09-03	2188246	110997	No intervention	0	20533553
2020-09-04	2301208	112962	No intervention	0	21321732
2020-09-05	2416025	114817	No intervention	0	22069829
2020-09-06	2532522	116497	No intervention	0	22774944
2020-09-07	2650542	118020	No intervention	0	23473427
2020-09-08	2770002	119460	No intervention	0	24123807
2020-09-09	2890652	120650	No intervention	0	24758736
2020-09-10	3012499	121847	No intervention	0	25378860
2020-09-11	3135285	122786	No intervention	0	25950560
2020-09-12	3258976	123691	No intervention	0	26482344
2020-09-13	3383481	124505	No intervention	0	26993134
2020-09-14	3508650	125169	No intervention	0	27469840
2020-09-15	3634314	125664	No intervention	0	27925131
2020-09-16	3760407	126093	No intervention	0	28350747
2020-09-17	3886800	126393	No intervention	0	28733952
2020-09-18	4013397	126597	No intervention	0	29123421
2020-09-19	4140106	126709	No intervention	0	29472347
2020-09-20	4266769	126663	No intervention	0	29797808
2020-09-21	4393408	126639	No intervention	0	30086143
2020-09-22	4519878	126470	No intervention	0	30372028
2020-09-23	4646098	126220	No intervention	0	30634377
2020-09-24	4771970	125872	No intervention	0	30880893
2020-09-25	4897518	125548	No intervention	0	31108051
2020-09-26	5022587	125069	No intervention	0	31331113
2020-09-27	5147070	124483	No intervention	0	31537364
2020-09-28	5270953	123883	No intervention	0	31731435
2020-09-29	5394250	123297	No intervention	0	31916374
2020-09-30	5516785	122535	No intervention	0	32065989
2020-10-01	5638581	121796	No intervention	0	32227828
2020-10-02	5759486	120905	No intervention	0	32368301
2020-10-03	5879493	120007	No intervention	0	32522117
2020-10-04	5998780	119287	No intervention	0	32657435
2020-10-05	6117129	118349	No intervention	0	32792333
2020-10-06	6234405	117276	No intervention	0	32904247
2020-10-07	6350751	116346	No intervention	0	33012345
2020-10-08	6466082	115331	No intervention	0	33108090
2020-10-09	6580306	114224	No intervention	0	33208421
2020-10-10	6693421	113115	No intervention	0	33299794
2020-10-11	6805499	112078	No intervention	0	33378692
2020-10-12	6916429	110930	No intervention	0	33480833
2020-10-13	7026244	109815	No intervention	0	33554971
2020-10-14	7134846	108602	No intervention	0	33626434
2020-10-15	7242213	107367	No intervention	0	33706485
2020-10-16	7348371	106158	No intervention	0	33759144
2020-10-17	7453359	104988	No intervention	0	33837837
2020-10-18	7557217	103858	No intervention	0	33903095
2020-10-19	7659824	102607	No intervention	0	33946315
2020-10-20	7761237	101413	No intervention	0	33994827
2020-10-21	7861411	100174	No intervention	0	34053628
2020-10-22	7960391	98980	No intervention	0	34081555
2020-10-23	8058056	97665	No intervention	0	34135215
2020-10-24	8154535	96479	No intervention	0	34158020
2020-10-25	8249738	95203	No intervention	0	34185941
2020-10-26	8343823	94085	No intervention	0	34212496
2020-10-27	8436654	92831	No intervention	0	34241937
2020-10-28	8528292	91638	No intervention	0	34288442
2020-10-29	8618642	90350	No intervention	0	34306041
2020-10-30	8707795	89153	No intervention	0	34343494
2020-10-31	8795850	88055	No intervention	0	34357942
2020-11-01	8882571	86721	No intervention	0	34381470
2020-11-02	8968229	85658	No intervention	0	34411484
2020-11-03	9052592	84363	No intervention	0	34448936
2020-11-04	9135743	83151	No intervention	0	34459151
2020-11-05	9217838	82095	No intervention	0	34477323
2020-11-06	9298869	81031	No intervention	0	34489507
2020-11-07	9378753	79884	No intervention	0	34501041
2020-11-08	9457381	78628	No intervention	0	34509179
2020-11-09	9535055	77674	No intervention	0	34519541
2020-11-10	9611572	76517	No intervention	0	34515663
2020-11-11	9686945	75373	No intervention	0	34524114
2020-11-12	9761225	74280	No intervention	0	34532830
2020-11-13	9834492	73267	No intervention	0	34541803
2020-11-14	9906685	72193	No intervention	0	34553734
2020-11-15	9977735	71050	No intervention	0	34557651
2020-11-16	10047833	70098	No intervention	0	34556144
2020-11-17	10116895	69062	No intervention	0	34549487
2020-11-18	10185030	68135	No intervention	0	34541063
2020-11-19	10252112	67082	No intervention	0	34543893
2020-11-20	10318192	66080	No intervention	0	34550134
2020-11-21	10383315	65123	No intervention	0	34560069
2020-11-22	10447511	64196	No intervention	0	34553835
2020-11-23	10510708	63197	No intervention	0	34555707
2020-11-24	10572991	62283	No intervention	0	34537726
2020-11-25	10634344	61353	No intervention	0	34531289
2020-11-26	10694729	60385	No intervention	0	34517451
2020-11-27	10754258	59529	No intervention	0	34510698
2020-11-28	10812824	58566	No intervention	0	34505631
2020-11-29	10870587	57763	No intervention	0	34501621
2020-11-30	10927411	56824	No intervention	0	34492276
2020-12-01	10983306	55895	No intervention	0	34481935
2020-06-30	4707	NA	Moderate return	1270	9755
2020-07-01	4977	270	Moderate return	1031	11078
2020-07-02	5260	283	Moderate return	835	12417
2020-07-03	5552	292	Moderate return	679	13759
2020-07-04	5856	304	Moderate return	554	15124
2020-07-05	6172	316	Moderate return	463	16554
2020-07-06	6498	326	Moderate return	403	18065
2020-07-07	6837	339	Moderate return	359	19714
2020-07-08	7191	354	Moderate return	330	21381
2020-07-09	7562	371	Moderate return	295	23148
2020-07-10	7947	385	Moderate return	256	25056
2020-07-11	8354	407	Moderate return	214	27140
2020-07-12	8774	420	Moderate return	177	29268
2020-07-13	9225	451	Moderate return	143	31568
2020-07-14	9689	464	Moderate return	100	34095
2020-07-15	10184	495	Moderate return	68	36686
2020-07-16	10706	522	Moderate return	37	39672
2020-07-17	11259	553	Moderate return	14	42928
2020-07-18	11845	586	Moderate return	2	46287
2020-07-19	12468	623	Moderate return	0	50077
2020-07-20	13122	654	Moderate return	0	54074
2020-07-21	13821	699	Moderate return	0	58397
2020-07-22	14561	740	Moderate return	0	62879
2020-07-23	15348	787	Moderate return	0	67930
2020-07-24	16189	841	Moderate return	0	73634
2020-07-25	17086	897	Moderate return	0	79469
2020-07-26	18043	957	Moderate return	0	85786
2020-07-27	19068	1025	Moderate return	0	92870
2020-07-28	20159	1091	Moderate return	0	100189
2020-07-29	21341	1182	Moderate return	0	108438
2020-07-30	22605	1264	Moderate return	0	117260
2020-07-31	23959	1354	Moderate return	0	127153
2020-08-01	25422	1463	Moderate return	0	137424
2020-08-02	26993	1571	Moderate return	0	148557
2020-08-03	28690	1697	Moderate return	0	160771
2020-08-04	30518	1828	Moderate return	0	173717
2020-08-05	32497	1979	Moderate return	0	187931
2020-08-06	34635	2138	Moderate return	0	203844
2020-08-07	36940	2305	Moderate return	0	220363
2020-08-08	39432	2492	Moderate return	0	239262
2020-08-09	42140	2708	Moderate return	0	258584
2020-08-10	45064	2924	Moderate return	0	280492
2020-08-11	48215	3151	Moderate return	0	304393
2020-08-12	51641	3426	Moderate return	0	329990
2020-08-13	55329	3688	Moderate return	0	357991
2020-08-14	59332	4003	Moderate return	0	388973
2020-08-15	63651	4319	Moderate return	0	420947
2020-08-16	68299	4648	Moderate return	0	456598
2020-08-17	73303	5004	Moderate return	0	494894
2020-08-18	78709	5406	Moderate return	0	537075
2020-08-19	84521	5812	Moderate return	0	582745
2020-08-20	90764	6243	Moderate return	0	631245
2020-08-21	97429	6665	Moderate return	0	685589
2020-08-22	104576	7147	Moderate return	0	742520
2020-08-23	112234	7658	Moderate return	0	806422
2020-08-24	120392	8158	Moderate return	0	872495
2020-08-25	129107	8715	Moderate return	0	946413
2020-08-26	138380	9273	Moderate return	0	1026492
2020-08-27	148231	9851	Moderate return	0	1113116
2020-08-28	158675	10444	Moderate return	0	1202552
2020-08-29	169743	11068	Moderate return	0	1302308
2020-08-30	181461	11718	Moderate return	0	1404672
2020-08-31	193829	12368	Moderate return	0	1522081
2020-09-01	206851	13022	Moderate return	0	1648096
2020-09-02	220560	13709	Moderate return	0	1781089
2020-09-03	234979	14419	Moderate return	0	1919892
2020-09-04	250090	15111	Moderate return	0	2076433
2020-09-05	265958	15868	Moderate return	0	2245045
2020-09-06	282565	16607	Moderate return	0	2415883
2020-09-07	299905	17340	Moderate return	0	2607223
2020-09-08	317978	18073	Moderate return	0	2808301
2020-09-09	336811	18833	Moderate return	0	3023928
2020-09-10	356362	19551	Moderate return	0	3246124
2020-09-11	376639	20277	Moderate return	0	3487378
2020-09-12	397689	21050	Moderate return	0	3739748
2020-09-13	419462	21773	Moderate return	0	4003474
2020-09-14	442018	22556	Moderate return	0	4288267
2020-09-15	465311	23293	Moderate return	0	4581732
2020-09-16	489317	24006	Moderate return	0	4882665
2020-09-17	514039	24722	Moderate return	0	5199857
2020-09-18	539485	25446	Moderate return	0	5511125
2020-09-19	565680	26195	Moderate return	0	5852314
2020-09-20	592547	26867	Moderate return	0	6189668
2020-09-21	620071	27524	Moderate return	0	6544515
2020-09-22	648265	28194	Moderate return	0	6896193
2020-09-23	677155	28890	Moderate return	0	7281966
2020-09-24	706704	29549	Moderate return	0	7658609
2020-09-25	736834	30130	Moderate return	0	8056869
2020-09-26	767602	30768	Moderate return	0	8456283
2020-09-27	798994	31392	Moderate return	0	8869535
2020-09-28	830944	31950	Moderate return	0	9282958
2020-09-29	863419	32475	Moderate return	0	9715698
2020-09-30	896500	33081	Moderate return	0	10150926
2020-10-01	930109	33609	Moderate return	0	10589658
2020-10-02	964229	34120	Moderate return	0	11024003
2020-10-03	998892	34663	Moderate return	0	11438804
2020-10-04	1034022	35130	Moderate return	0	11877132
2020-10-05	1069576	35554	Moderate return	0	12316283
2020-10-06	1105599	36023	Moderate return	0	12756724
2020-10-07	1142030	36431	Moderate return	0	13205399
2020-10-08	1178922	36892	Moderate return	0	13648384
2020-10-09	1216200	37278	Moderate return	0	14079574
2020-10-10	1253859	37659	Moderate return	0	14499494
2020-10-11	1291852	37993	Moderate return	0	14932719
2020-10-12	1330202	38350	Moderate return	0	15343478
2020-10-13	1368835	38633	Moderate return	0	15767729
2020-10-14	1407747	38912	Moderate return	0	16189593
2020-10-15	1446925	39178	Moderate return	0	16589771
2020-10-16	1486368	39443	Moderate return	0	17001941
2020-10-17	1526051	39683	Moderate return	0	17412002
2020-10-18	1565905	39854	Moderate return	0	17818537
2020-10-19	1605978	40073	Moderate return	0	18205317
2020-10-20	1646203	40225	Moderate return	0	18572706
2020-10-21	1686644	40441	Moderate return	0	18920719
2020-10-22	1727257	40613	Moderate return	0	19273750
2020-10-23	1768040	40783	Moderate return	0	19611669
2020-10-24	1808827	40787	Moderate return	0	19941815
2020-10-25	1849747	40920	Moderate return	0	20288945
2020-10-26	1890797	41050	Moderate return	0	20604704
2020-10-27	1931866	41069	Moderate return	0	20907323
2020-10-28	1973000	41134	Moderate return	0	21202145
2020-10-29	2014233	41233	Moderate return	0	21487727
2020-10-30	2055471	41238	Moderate return	0	21764272
2020-10-31	2096742	41271	Moderate return	0	22013531
2020-11-01	2137928	41186	Moderate return	0	22279661
2020-11-02	2179125	41197	Moderate return	0	22507324
2020-11-03	2220390	41265	Moderate return	0	22755767
2020-11-04	2261542	41152	Moderate return	0	22986284
2020-11-05	2302661	41119	Moderate return	0	23205005
2020-11-06	2343810	41149	Moderate return	0	23442382
2020-11-07	2384777	40967	Moderate return	0	23654362
2020-11-08	2425724	40947	Moderate return	0	23854278
2020-11-09	2466571	40847	Moderate return	0	24061186
2020-11-10	2507310	40739	Moderate return	0	24234761
2020-11-11	2547948	40638	Moderate return	0	24408777
2020-11-12	2588503	40555	Moderate return	0	24559239
2020-11-13	2628916	40413	Moderate return	0	24714782
2020-11-14	2669248	40332	Moderate return	0	24869909
2020-11-15	2709370	40122	Moderate return	0	25029222
2020-11-16	2749361	39991	Moderate return	0	25172221
2020-11-17	2789169	39808	Moderate return	0	25311713
2020-11-18	2828753	39584	Moderate return	0	25442125
2020-11-19	2868241	39488	Moderate return	0	25599516
2020-11-20	2907579	39338	Moderate return	0	25729191
2020-11-21	2946650	39071	Moderate return	0	25851580
2020-11-22	2985606	38956	Moderate return	0	25953180
2020-11-23	3024354	38748	Moderate return	0	26056157
2020-11-24	3062952	38598	Moderate return	0	26143859
2020-11-25	3101298	38346	Moderate return	0	26257224
2020-11-26	3139422	38124	Moderate return	0	26350592
2020-11-27	3177394	37972	Moderate return	0	26455971
2020-11-28	3215100	37706	Moderate return	0	26555059
