date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	887	NA	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14923	NA	Soc. Dist. + Travel Ban	8703	22474
2020-07-01	15416	493	Soc. Dist. + Travel Ban	8208	24392
2020-07-02	15922	506	Soc. Dist. + Travel Ban	7776	26275
2020-07-03	16442	520	Soc. Dist. + Travel Ban	7481	28245
2020-07-04	16971	529	Soc. Dist. + Travel Ban	7199	30046
2020-07-05	17497	526	Soc. Dist. + Travel Ban	6956	31844
2020-07-06	18045	548	Soc. Dist. + Travel Ban	6745	33839
2020-07-07	18598	553	Soc. Dist. + Travel Ban	6546	35666
2020-07-08	19166	568	Soc. Dist. + Travel Ban	6401	37655
2020-07-09	19739	573	Soc. Dist. + Travel Ban	6274	39690
2020-07-10	20327	588	Soc. Dist. + Travel Ban	6102	41771
2020-07-11	20932	605	Soc. Dist. + Travel Ban	5974	43914
2020-07-12	21548	616	Soc. Dist. + Travel Ban	5878	46225
2020-07-13	22177	629	Soc. Dist. + Travel Ban	5751	48595
2020-07-14	22816	639	Soc. Dist. + Travel Ban	5658	50906
2020-07-15	23479	663	Soc. Dist. + Travel Ban	5529	53344
2020-07-16	24160	681	Soc. Dist. + Travel Ban	5490	56029
2020-07-17	24856	696	Soc. Dist. + Travel Ban	5424	58749
2020-07-18	25567	711	Soc. Dist. + Travel Ban	5406	61656
2020-07-19	26299	732	Soc. Dist. + Travel Ban	5381	64546
2020-07-20	27042	743	Soc. Dist. + Travel Ban	5322	67710
2020-07-21	27802	760	Soc. Dist. + Travel Ban	5283	70786
2020-07-22	28598	796	Soc. Dist. + Travel Ban	5256	74431
2020-07-23	29422	824	Soc. Dist. + Travel Ban	5243	77920
2020-07-24	30255	833	Soc. Dist. + Travel Ban	5215	81883
2020-07-25	31109	854	Soc. Dist. + Travel Ban	5153	85862
2020-07-26	31996	887	Soc. Dist. + Travel Ban	5136	89953
2020-07-27	32899	903	Soc. Dist. + Travel Ban	5064	94502
2020-07-28	33846	947	Soc. Dist. + Travel Ban	5032	99068
2020-07-29	34807	961	Soc. Dist. + Travel Ban	4976	103723
2020-07-30	35797	990	Soc. Dist. + Travel Ban	4932	108747
2020-07-31	36837	1040	Soc. Dist. + Travel Ban	4882	113840
2020-08-01	37897	1060	Soc. Dist. + Travel Ban	4823	119327
2020-08-02	38996	1099	Soc. Dist. + Travel Ban	4741	125428
2020-08-03	40130	1134	Soc. Dist. + Travel Ban	4702	131863
2020-08-04	41308	1178	Soc. Dist. + Travel Ban	4675	137720
2020-08-05	42528	1220	Soc. Dist. + Travel Ban	4567	145005
2020-08-06	43784	1256	Soc. Dist. + Travel Ban	4559	151934
2020-08-07	45082	1298	Soc. Dist. + Travel Ban	4437	159471
2020-08-08	46436	1354	Soc. Dist. + Travel Ban	4370	167512
2020-08-09	47846	1410	Soc. Dist. + Travel Ban	4319	176124
2020-08-10	49297	1451	Soc. Dist. + Travel Ban	4252	184810
2020-08-11	50810	1513	Soc. Dist. + Travel Ban	4196	194395
2020-08-12	52390	1580	Soc. Dist. + Travel Ban	4111	204129
2020-08-13	54029	1639	Soc. Dist. + Travel Ban	4049	214147
2020-08-14	55723	1694	Soc. Dist. + Travel Ban	3916	224740
2020-08-15	57488	1765	Soc. Dist. + Travel Ban	3831	236424
2020-08-16	59320	1832	Soc. Dist. + Travel Ban	3783	247852
2020-08-17	61225	1905	Soc. Dist. + Travel Ban	3688	259972
2020-08-18	63218	1993	Soc. Dist. + Travel Ban	3615	273408
2020-08-19	65290	2072	Soc. Dist. + Travel Ban	3545	287169
2020-08-20	67446	2156	Soc. Dist. + Travel Ban	3484	301668
2020-08-21	69696	2250	Soc. Dist. + Travel Ban	3447	317137
2020-08-22	72033	2337	Soc. Dist. + Travel Ban	3306	332200
2020-08-23	74480	2447	Soc. Dist. + Travel Ban	3253	349612
2020-08-24	77031	2551	Soc. Dist. + Travel Ban	3124	366334
2020-08-25	79692	2661	Soc. Dist. + Travel Ban	3132	385319
2020-08-26	82451	2759	Soc. Dist. + Travel Ban	3000	404647
2020-08-27	85346	2895	Soc. Dist. + Travel Ban	2930	424455
2020-08-28	88349	3003	Soc. Dist. + Travel Ban	2856	446131
2020-08-29	91490	3141	Soc. Dist. + Travel Ban	2793	469466
2020-08-30	94764	3274	Soc. Dist. + Travel Ban	2704	493297
2020-08-31	98179	3415	Soc. Dist. + Travel Ban	2627	517801
2020-09-01	101738	3559	Soc. Dist. + Travel Ban	2540	543694
2020-09-02	105429	3691	Soc. Dist. + Travel Ban	2477	571788
2020-09-03	109312	3883	Soc. Dist. + Travel Ban	2412	599750
2020-09-04	113332	4020	Soc. Dist. + Travel Ban	2339	630601
2020-09-05	117537	4205	Soc. Dist. + Travel Ban	2245	662895
2020-09-06	121900	4363	Soc. Dist. + Travel Ban	2192	695214
2020-09-07	126439	4539	Soc. Dist. + Travel Ban	2090	729490
2020-09-08	131164	4725	Soc. Dist. + Travel Ban	2019	765913
2020-09-09	136096	4932	Soc. Dist. + Travel Ban	1961	803933
2020-09-10	141205	5109	Soc. Dist. + Travel Ban	1866	844726
2020-09-11	146519	5314	Soc. Dist. + Travel Ban	1741	887391
2020-09-12	152057	5538	Soc. Dist. + Travel Ban	1737	931373
2020-09-13	157799	5742	Soc. Dist. + Travel Ban	1648	977829
2020-09-14	163758	5959	Soc. Dist. + Travel Ban	1567	1026419
2020-09-15	169938	6180	Soc. Dist. + Travel Ban	1450	1076298
2020-09-16	176344	6406	Soc. Dist. + Travel Ban	1410	1129873
2020-09-17	182978	6634	Soc. Dist. + Travel Ban	1345	1184814
2020-09-18	189863	6885	Soc. Dist. + Travel Ban	1276	1243465
2020-09-19	197014	7151	Soc. Dist. + Travel Ban	1223	1303493
2020-09-20	204401	7387	Soc. Dist. + Travel Ban	1154	1368818
2020-09-21	212027	7626	Soc. Dist. + Travel Ban	1067	1434689
2020-09-22	219913	7886	Soc. Dist. + Travel Ban	978	1505707
2020-09-23	228054	8141	Soc. Dist. + Travel Ban	931	1577255
