date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	4707	1270	9755	NA	Soc. Dist. + Travel Ban
2020-07-01	4977	1031	11078	270	Soc. Dist. + Travel Ban
2020-07-02	5260	835	12417	283	Soc. Dist. + Travel Ban
2020-07-03	5552	679	13759	292	Soc. Dist. + Travel Ban
2020-07-04	5856	554	15124	304	Soc. Dist. + Travel Ban
2020-07-05	6172	463	16554	316	Soc. Dist. + Travel Ban
2020-07-06	6498	403	18065	326	Soc. Dist. + Travel Ban
2020-07-07	6837	359	19714	339	Soc. Dist. + Travel Ban
2020-07-08	7191	330	21381	354	Soc. Dist. + Travel Ban
2020-07-09	7562	295	23148	371	Soc. Dist. + Travel Ban
2020-07-10	7947	256	25056	385	Soc. Dist. + Travel Ban
2020-07-11	8354	214	27140	407	Soc. Dist. + Travel Ban
2020-07-12	8774	177	29268	420	Soc. Dist. + Travel Ban
2020-07-13	9225	143	31568	451	Soc. Dist. + Travel Ban
2020-07-14	9689	100	34095	464	Soc. Dist. + Travel Ban
2020-07-15	10184	68	36686	495	Soc. Dist. + Travel Ban
2020-07-16	10706	37	39672	522	Soc. Dist. + Travel Ban
2020-07-17	11259	14	42928	553	Soc. Dist. + Travel Ban
2020-07-18	11845	2	46287	586	Soc. Dist. + Travel Ban
2020-07-19	12468	0	50077	623	Soc. Dist. + Travel Ban
2020-07-20	13122	0	54074	654	Soc. Dist. + Travel Ban
2020-07-21	13821	0	58397	699	Soc. Dist. + Travel Ban
2020-07-22	14561	0	62879	740	Soc. Dist. + Travel Ban
2020-07-23	15348	0	67930	787	Soc. Dist. + Travel Ban
2020-07-24	16189	0	73634	841	Soc. Dist. + Travel Ban
2020-07-25	17086	0	79469	897	Soc. Dist. + Travel Ban
2020-07-26	18043	0	85786	957	Soc. Dist. + Travel Ban
2020-07-27	19068	0	92870	1025	Soc. Dist. + Travel Ban
2020-07-28	20159	0	100189	1091	Soc. Dist. + Travel Ban
2020-07-29	21341	0	108438	1182	Soc. Dist. + Travel Ban
2020-07-30	22605	0	117260	1264	Soc. Dist. + Travel Ban
2020-07-31	23959	0	127153	1354	Soc. Dist. + Travel Ban
2020-08-01	25422	0	137424	1463	Soc. Dist. + Travel Ban
2020-08-02	26993	0	148557	1571	Soc. Dist. + Travel Ban
2020-08-03	28690	0	160771	1697	Soc. Dist. + Travel Ban
2020-08-04	30518	0	173717	1828	Soc. Dist. + Travel Ban
2020-08-05	32497	0	187931	1979	Soc. Dist. + Travel Ban
2020-08-06	34635	0	203844	2138	Soc. Dist. + Travel Ban
2020-08-07	36940	0	220363	2305	Soc. Dist. + Travel Ban
2020-08-08	39432	0	239262	2492	Soc. Dist. + Travel Ban
2020-08-09	42140	0	258584	2708	Soc. Dist. + Travel Ban
2020-08-10	45064	0	280492	2924	Soc. Dist. + Travel Ban
2020-08-11	48215	0	304393	3151	Soc. Dist. + Travel Ban
2020-08-12	51641	0	329990	3426	Soc. Dist. + Travel Ban
2020-08-13	55329	0	357991	3688	Soc. Dist. + Travel Ban
2020-08-14	59332	0	388973	4003	Soc. Dist. + Travel Ban
2020-08-15	63651	0	420947	4319	Soc. Dist. + Travel Ban
2020-08-16	68299	0	456598	4648	Soc. Dist. + Travel Ban
2020-08-17	73303	0	494894	5004	Soc. Dist. + Travel Ban
2020-08-18	78709	0	537075	5406	Soc. Dist. + Travel Ban
2020-08-19	84521	0	582745	5812	Soc. Dist. + Travel Ban
2020-08-20	90764	0	631245	6243	Soc. Dist. + Travel Ban
2020-08-21	97429	0	685589	6665	Soc. Dist. + Travel Ban
2020-08-22	104576	0	742520	7147	Soc. Dist. + Travel Ban
2020-08-23	112234	0	806422	7658	Soc. Dist. + Travel Ban
2020-08-24	120392	0	872495	8158	Soc. Dist. + Travel Ban
2020-08-25	129107	0	946413	8715	Soc. Dist. + Travel Ban
2020-08-26	138380	0	1026492	9273	Soc. Dist. + Travel Ban
2020-08-27	148231	0	1113116	9851	Soc. Dist. + Travel Ban
2020-08-28	158675	0	1202552	10444	Soc. Dist. + Travel Ban
2020-08-29	169743	0	1302308	11068	Soc. Dist. + Travel Ban
2020-08-30	181461	0	1404672	11718	Soc. Dist. + Travel Ban
2020-08-31	193829	0	1522081	12368	Soc. Dist. + Travel Ban
2020-09-01	206851	0	1648096	13022	Soc. Dist. + Travel Ban
2020-09-02	220560	0	1781089	13709	Soc. Dist. + Travel Ban
2020-09-03	234979	0	1919892	14419	Soc. Dist. + Travel Ban
2020-09-04	250090	0	2076433	15111	Soc. Dist. + Travel Ban
2020-09-05	265958	0	2245045	15868	Soc. Dist. + Travel Ban
2020-09-06	282565	0	2415883	16607	Soc. Dist. + Travel Ban
2020-09-07	299905	0	2607223	17340	Soc. Dist. + Travel Ban
2020-09-08	317978	0	2808301	18073	Soc. Dist. + Travel Ban
2020-09-09	336811	0	3023928	18833	Soc. Dist. + Travel Ban
2020-09-10	356362	0	3246124	19551	Soc. Dist. + Travel Ban
2020-09-11	376639	0	3487378	20277	Soc. Dist. + Travel Ban
2020-09-12	397689	0	3739748	21050	Soc. Dist. + Travel Ban
2020-09-13	419462	0	4003474	21773	Soc. Dist. + Travel Ban
2020-09-14	442018	0	4288267	22556	Soc. Dist. + Travel Ban
2020-09-15	465311	0	4581732	23293	Soc. Dist. + Travel Ban
2020-09-16	489317	0	4882665	24006	Soc. Dist. + Travel Ban
2020-09-17	514039	0	5199857	24722	Soc. Dist. + Travel Ban
2020-09-18	539485	0	5511125	25446	Soc. Dist. + Travel Ban
2020-09-19	565680	0	5852314	26195	Soc. Dist. + Travel Ban
