date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	9950	2259	22429	NA	Moderate return
2020-07-01	10287	1766	25082	337	Moderate return
2020-07-02	10629	1447	27672	342	Moderate return
2020-07-03	10977	1146	30255	348	Moderate return
2020-07-04	11338	926	32746	361	Moderate return
2020-07-05	11717	721	35318	379	Moderate return
2020-07-06	12111	524	38091	394	Moderate return
2020-07-07	12521	353	40734	410	Moderate return
2020-07-08	12937	206	43501	416	Moderate return
2020-07-09	13380	84	46594	443	Moderate return
2020-07-10	13843	14	49681	463	Moderate return
2020-07-11	14324	0	53025	481	Moderate return
2020-07-12	14820	0	56489	496	Moderate return
2020-07-13	15335	0	60149	515	Moderate return
2020-07-14	15888	0	64182	553	Moderate return
2020-07-15	16469	0	68191	581	Moderate return
2020-07-16	17077	0	72450	608	Moderate return
2020-07-17	17717	0	77538	640	Moderate return
2020-07-18	18390	0	82612	673	Moderate return
2020-07-19	19115	0	88120	725	Moderate return
2020-07-20	19888	0	94336	773	Moderate return
2020-07-21	20699	0	100341	811	Moderate return
2020-07-22	21564	0	106932	865	Moderate return
2020-07-23	22470	0	114298	906	Moderate return
2020-07-24	23456	0	122153	986	Moderate return
2020-07-25	24518	0	130628	1062	Moderate return
2020-07-26	25669	0	140085	1151	Moderate return
2020-07-27	26890	0	149451	1221	Moderate return
2020-07-28	28193	0	160249	1303	Moderate return
2020-07-29	29595	0	171544	1402	Moderate return
2020-07-30	31136	0	183918	1541	Moderate return
2020-07-31	32811	0	197519	1675	Moderate return
2020-08-01	34618	0	211873	1807	Moderate return
2020-08-02	36591	0	226912	1973	Moderate return
2020-08-03	38743	0	243702	2152	Moderate return
2020-08-04	41049	0	261331	2306	Moderate return
2020-08-05	43584	0	278630	2535	Moderate return
2020-08-06	46339	0	299733	2755	Moderate return
2020-08-07	49381	0	322729	3042	Moderate return
2020-08-08	52675	0	345729	3294	Moderate return
2020-08-09	56283	0	372041	3608	Moderate return
2020-08-10	60248	0	401348	3965	Moderate return
2020-08-11	64567	0	431306	4319	Moderate return
2020-08-12	69283	0	461447	4716	Moderate return
2020-08-13	74426	0	496901	5143	Moderate return
2020-08-14	80044	0	534360	5618	Moderate return
2020-08-15	86168	0	573900	6124	Moderate return
2020-08-16	92835	0	617112	6667	Moderate return
2020-08-17	100054	0	666609	7219	Moderate return
2020-08-18	107906	0	716438	7852	Moderate return
2020-08-19	116364	0	768065	8458	Moderate return
2020-08-20	125528	0	828411	9164	Moderate return
2020-08-21	135403	0	889730	9875	Moderate return
2020-08-22	146048	0	961108	10645	Moderate return
2020-08-23	157448	0	1034498	11400	Moderate return
2020-08-24	169683	0	1111919	12235	Moderate return
2020-08-25	182789	0	1199984	13106	Moderate return
2020-08-26	196811	0	1295774	14022	Moderate return
2020-08-27	211757	0	1397168	14946	Moderate return
2020-08-28	227647	0	1505101	15890	Moderate return
2020-08-29	244560	0	1622364	16913	Moderate return
2020-08-30	262438	0	1753929	17878	Moderate return
2020-08-31	281335	0	1887663	18897	Moderate return
2020-09-01	301294	0	2031458	19959	Moderate return
2020-09-02	322330	0	2184063	21036	Moderate return
2020-09-03	344417	0	2359923	22087	Moderate return
2020-09-04	367639	0	2542672	23222	Moderate return
2020-09-05	391996	0	2740548	24357	Moderate return
2020-09-06	417456	0	2946642	25460	Moderate return
2020-09-07	444024	0	3167267	26568	Moderate return
2020-09-08	471695	0	3417336	27671	Moderate return
2020-09-09	500465	0	3690244	28770	Moderate return
2020-09-10	530368	0	3969073	29903	Moderate return
2020-09-11	561368	0	4259339	31000	Moderate return
2020-09-12	593565	0	4590371	32197	Moderate return
2020-09-13	626872	0	4934634	33307	Moderate return
2020-09-14	661296	0	5302095	34424	Moderate return
2020-09-15	696922	0	5682355	35626	Moderate return
2020-09-16	733549	0	6098672	36627	Moderate return
2020-09-17	771210	0	6528892	37661	Moderate return
2020-09-18	810001	0	7015942	38791	Moderate return
2020-09-19	849820	0	7498921	39819	Moderate return
2020-09-20	890670	0	8005630	40850	Moderate return
2020-09-21	932555	0	8560408	41885	Moderate return
2020-09-22	975446	0	9132295	42891	Moderate return
2020-09-23	1019325	0	9733143	43879	Moderate return
2020-09-24	1064233	0	10383855	44908	Moderate return
2020-09-25	1110001	0	11066820	45768	Moderate return
2020-09-26	1156778	0	11766338	46777	Moderate return
2020-09-27	1204483	0	12431988	47705	Moderate return
2020-09-28	1253032	0	13199019	48549	Moderate return
2020-09-29	1302484	0	13995663	49452	Moderate return
2020-09-30	1352662	0	14753972	50178	Moderate return
2020-10-01	1403716	0	15591229	51054	Moderate return
2020-10-02	1455527	0	16421117	51811	Moderate return
2020-10-03	1508020	0	17293041	52493	Moderate return
2020-10-04	1561261	0	18129960	53241	Moderate return
2020-10-05	1615154	0	19045349	53893	Moderate return
2020-10-06	1669729	0	20006774	54575	Moderate return
2020-10-07	1724798	0	20955269	55069	Moderate return
2020-10-08	1780451	0	21911163	55653	Moderate return
2020-10-09	1836683	0	22936362	56232	Moderate return
2020-10-10	1893460	0	23947450	56777	Moderate return
2020-10-11	1950725	0	25030287	57265	Moderate return
2020-10-12	2008343	0	26099194	57618	Moderate return
2020-10-13	2066394	0	27149507	58051	Moderate return
2020-10-14	2124888	0	28195254	58494	Moderate return
2020-10-15	2183798	0	29366500	58910	Moderate return
2020-10-16	2242988	0	30499402	59190	Moderate return
2020-10-17	2302425	0	31588298	59437	Moderate return
2020-10-18	2362168	0	32723321	59743	Moderate return
2020-10-19	2422089	0	33859803	59921	Moderate return
2020-10-20	2482259	0	35007068	60170	Moderate return
2020-10-21	2542663	0	36108212	60404	Moderate return
2020-10-22	2603312	0	37252431	60649	Moderate return
2020-10-23	2663958	0	38307752	60646	Moderate return
2020-10-24	2724793	0	39309302	60835	Moderate return
2020-10-25	2785761	0	40424082	60968	Moderate return
2020-10-26	2846729	0	41503192	60968	Moderate return
2020-10-27	2907861	0	42718653	61132	Moderate return
2020-10-28	2968840	0	43898960	60979	Moderate return
2020-10-29	3029975	0	44936445	61135	Moderate return
2020-10-30	3091015	0	45891225	61040	Moderate return
2020-10-31	3152048	0	46916480	61033	Moderate return
2020-11-01	3213065	0	47858049	61017	Moderate return
2020-11-02	3274020	0	48785678	60955	Moderate return
2020-11-03	3334753	0	49754148	60733	Moderate return
2020-11-04	3395391	0	50726714	60638	Moderate return
2020-11-05	3455835	0	51648504	60444	Moderate return
2020-11-06	3516206	0	52577394	60371	Moderate return
2020-11-07	3576509	0	53403751	60303	Moderate return
2020-11-08	3636541	0	54264818	60032	Moderate return
2020-11-09	3696397	0	54941792	59856	Moderate return
2020-11-10	3756068	0	55687326	59671	Moderate return
2020-11-11	3815481	0	56399770	59413	Moderate return
2020-11-12	3874662	0	57105056	59181	Moderate return
2020-11-13	3933505	0	57733535	58843	Moderate return
2020-11-14	3992096	0	58384117	58591	Moderate return
2020-11-15	4050277	0	59092927	58181	Moderate return
2020-11-16	4108279	0	59728473	58002	Moderate return
2020-11-17	4165964	0	60384949	57685	Moderate return
2020-11-18	4223327	0	60903462	57363	Moderate return
2020-11-19	4280434	0	61488070	57107	Moderate return
2020-11-20	4337235	0	62066575	56801	Moderate return
2020-11-21	4393590	0	62588712	56355	Moderate return
2020-11-22	4449660	0	63072287	56070	Moderate return
2020-11-23	4505315	0	63538157	55655	Moderate return
2020-11-24	4560491	0	64076091	55176	Moderate return
2020-11-25	4615296	0	64522019	54805	Moderate return
2020-11-26	4669888	0	65018090	54592	Moderate return
2020-11-27	4723954	0	65426818	54066	Moderate return
2020-11-28	4777705	0	65785841	53751	Moderate return
2020-11-29	4830917	0	66170107	53212	Moderate return
2020-11-30	4883740	0	66555091	52823	Moderate return
2020-12-01	4936129	0	66880965	52389	Moderate return
