date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	2966	1369	5073	NA	Normal (pre-intervention)
2020-07-01	3075	1240	5603	109	Normal (pre-intervention)
2020-07-02	3191	1135	6113	116	Normal (pre-intervention)
2020-07-03	3312	1045	6634	121	Normal (pre-intervention)
2020-07-04	3438	971	7171	126	Normal (pre-intervention)
2020-07-05	3574	910	7754	136	Normal (pre-intervention)
2020-07-06	3719	860	8319	145	Normal (pre-intervention)
2020-07-07	3874	817	8964	155	Normal (pre-intervention)
2020-07-08	4037	786	9632	163	Normal (pre-intervention)
2020-07-09	4214	760	10391	177	Normal (pre-intervention)
2020-07-10	4401	742	11224	187	Normal (pre-intervention)
2020-07-11	4601	717	12088	200	Normal (pre-intervention)
2020-07-12	4814	692	13059	213	Normal (pre-intervention)
2020-07-13	5042	673	14123	228	Normal (pre-intervention)
2020-07-14	5291	659	15277	249	Normal (pre-intervention)
2020-07-15	5556	631	16574	265	Normal (pre-intervention)
2020-07-16	5841	620	18050	285	Normal (pre-intervention)
2020-07-17	6149	593	19615	308	Normal (pre-intervention)
2020-07-18	6479	578	21405	330	Normal (pre-intervention)
2020-07-19	6836	552	23297	357	Normal (pre-intervention)
2020-07-20	7224	524	25533	388	Normal (pre-intervention)
2020-07-21	7642	509	27882	418	Normal (pre-intervention)
2020-07-22	8097	490	30619	455	Normal (pre-intervention)
2020-07-23	8592	468	33599	495	Normal (pre-intervention)
2020-07-24	9127	449	36919	535	Normal (pre-intervention)
2020-07-25	9712	426	40575	585	Normal (pre-intervention)
2020-07-26	10353	403	44647	641	Normal (pre-intervention)
2020-07-27	11052	385	49209	699	Normal (pre-intervention)
2020-07-28	11815	361	54342	763	Normal (pre-intervention)
2020-07-29	12649	338	59982	834	Normal (pre-intervention)
2020-07-30	13562	316	66049	913	Normal (pre-intervention)
2020-07-31	14561	293	73031	999	Normal (pre-intervention)
2020-08-01	15657	271	80561	1096	Normal (pre-intervention)
2020-08-02	16863	246	89075	1206	Normal (pre-intervention)
2020-08-03	18188	229	98667	1325	Normal (pre-intervention)
2020-08-04	19642	198	109120	1454	Normal (pre-intervention)
2020-08-05	21237	182	120816	1595	Normal (pre-intervention)
2020-08-06	22990	158	133876	1753	Normal (pre-intervention)
2020-08-07	24919	133	147563	1929	Normal (pre-intervention)
2020-08-08	27026	115	163995	2107	Normal (pre-intervention)
2020-08-09	29337	91	181683	2311	Normal (pre-intervention)
2020-08-10	31867	69	200999	2530	Normal (pre-intervention)
2020-08-11	34638	46	222630	2771	Normal (pre-intervention)
2020-08-12	37661	26	246873	3023	Normal (pre-intervention)
2020-08-13	40963	10	272297	3302	Normal (pre-intervention)
2020-08-14	44555	1	301782	3592	Normal (pre-intervention)
2020-08-15	48459	0	332862	3904	Normal (pre-intervention)
2020-08-16	52692	0	368096	4233	Normal (pre-intervention)
2020-08-17	57276	0	407357	4584	Normal (pre-intervention)
2020-08-18	62227	0	449935	4951	Normal (pre-intervention)
2020-08-19	67576	0	496919	5349	Normal (pre-intervention)
2020-08-20	73338	0	549242	5762	Normal (pre-intervention)
2020-08-21	79514	0	604893	6176	Normal (pre-intervention)
2020-08-22	86139	0	667040	6625	Normal (pre-intervention)
2020-08-23	93228	0	733476	7089	Normal (pre-intervention)
2020-08-24	100783	0	806822	7555	Normal (pre-intervention)
2020-08-25	108830	0	886703	8047	Normal (pre-intervention)
2020-08-26	117376	0	973411	8546	Normal (pre-intervention)
2020-08-27	126440	0	1064057	9064	Normal (pre-intervention)
2020-08-28	136019	0	1165229	9579	Normal (pre-intervention)
2020-08-29	146128	0	1272185	10109	Normal (pre-intervention)
2020-08-30	156779	0	1387281	10651	Normal (pre-intervention)
2020-08-31	167962	0	1506304	11183	Normal (pre-intervention)
2020-09-01	179694	0	1637236	11732	Normal (pre-intervention)
2020-09-02	191979	0	1776002	12285	Normal (pre-intervention)
2020-09-03	204821	0	1917104	12842	Normal (pre-intervention)
2020-09-04	218200	0	2061494	13379	Normal (pre-intervention)
2020-09-05	232128	0	2218245	13928	Normal (pre-intervention)
2020-09-06	246604	0	2375863	14476	Normal (pre-intervention)
2020-09-07	261615	0	2539799	15011	Normal (pre-intervention)
2020-09-08	277142	0	2707079	15527	Normal (pre-intervention)
2020-09-09	293201	0	2876012	16059	Normal (pre-intervention)
2020-09-10	309774	0	3045790	16573	Normal (pre-intervention)
2020-09-11	326837	0	3224412	17063	Normal (pre-intervention)
2020-09-12	344400	0	3401002	17563	Normal (pre-intervention)
2020-09-13	362448	0	3583407	18048	Normal (pre-intervention)
2020-09-14	380953	0	3768900	18505	Normal (pre-intervention)
2020-09-15	399915	0	3949156	18962	Normal (pre-intervention)
2020-09-16	419335	0	4133836	19420	Normal (pre-intervention)
2020-09-17	439191	0	4319756	19856	Normal (pre-intervention)
2020-09-18	459463	0	4504923	20272	Normal (pre-intervention)
2020-09-19	480118	0	4688919	20655	Normal (pre-intervention)
2020-09-20	501154	0	4869900	21036	Normal (pre-intervention)
2020-09-21	522573	0	5055763	21419	Normal (pre-intervention)
2020-09-22	544358	0	5238715	21785	Normal (pre-intervention)
2020-09-23	566479	0	5415859	22121	Normal (pre-intervention)
2020-09-24	588900	0	5591171	22421	Normal (pre-intervention)
2020-09-25	611635	0	5756816	22735	Normal (pre-intervention)
2020-09-26	634653	0	5935423	23018	Normal (pre-intervention)
2020-09-27	657959	0	6099374	23306	Normal (pre-intervention)
2020-09-28	681517	0	6267737	23558	Normal (pre-intervention)
2020-09-29	705296	0	6424315	23779	Normal (pre-intervention)
2020-09-30	729320	0	6574678	24024	Normal (pre-intervention)
2020-10-01	753545	0	6718047	24225	Normal (pre-intervention)
2020-10-02	777982	0	6866218	24437	Normal (pre-intervention)
2020-10-03	802557	0	7000639	24575	Normal (pre-intervention)
2020-10-04	827309	0	7134875	24752	Normal (pre-intervention)
2020-10-05	852206	0	7260335	24897	Normal (pre-intervention)
2020-10-06	877231	0	7381312	25025	Normal (pre-intervention)
2020-10-07	902358	0	7501107	25127	Normal (pre-intervention)
2020-10-08	927593	0	7603885	25235	Normal (pre-intervention)
2020-10-09	952921	0	7719976	25328	Normal (pre-intervention)
2020-10-10	978317	0	7822176	25396	Normal (pre-intervention)
2020-10-11	1003755	0	7918114	25438	Normal (pre-intervention)
2020-10-12	1029261	0	8014217	25506	Normal (pre-intervention)
2020-10-13	1054804	0	8103081	25543	Normal (pre-intervention)
2020-10-14	1080338	0	8191582	25534	Normal (pre-intervention)
2020-10-15	1105926	0	8275068	25588	Normal (pre-intervention)
2020-10-16	1131486	0	8357710	25560	Normal (pre-intervention)
2020-10-17	1157010	0	8428521	25524	Normal (pre-intervention)
2020-10-18	1182529	0	8495512	25519	Normal (pre-intervention)
2020-10-19	1208030	0	8562128	25501	Normal (pre-intervention)
2020-10-20	1233479	0	8630853	25449	Normal (pre-intervention)
2020-10-21	1258867	0	8692514	25388	Normal (pre-intervention)
2020-10-22	1284165	0	8747444	25298	Normal (pre-intervention)
2020-10-23	1309409	0	8802579	25244	Normal (pre-intervention)
2020-10-24	1334576	0	8855250	25167	Normal (pre-intervention)
2020-10-25	1359661	0	8903766	25085	Normal (pre-intervention)
2020-10-26	1384644	0	8947448	24983	Normal (pre-intervention)
2020-10-27	1409520	0	8991391	24876	Normal (pre-intervention)
2020-10-28	1434291	0	9034527	24771	Normal (pre-intervention)
2020-10-29	1458947	0	9078470	24656	Normal (pre-intervention)
2020-10-30	1483461	0	9112906	24514	Normal (pre-intervention)
2020-10-31	1507863	0	9148255	24402	Normal (pre-intervention)
2020-11-01	1532134	0	9181071	24271	Normal (pre-intervention)
2020-11-02	1556282	0	9212692	24148	Normal (pre-intervention)
2020-11-03	1580266	0	9244395	23984	Normal (pre-intervention)
2020-11-04	1604108	0	9273508	23842	Normal (pre-intervention)
2020-11-05	1627782	0	9299377	23674	Normal (pre-intervention)
2020-11-06	1651348	0	9329289	23566	Normal (pre-intervention)
2020-11-07	1674743	0	9354734	23395	Normal (pre-intervention)
2020-11-08	1697962	0	9382943	23219	Normal (pre-intervention)
2020-11-09	1721014	0	9412447	23052	Normal (pre-intervention)
2020-11-10	1743898	0	9431022	22884	Normal (pre-intervention)
2020-11-11	1766607	0	9452682	22709	Normal (pre-intervention)
2020-11-12	1789129	0	9476891	22522	Normal (pre-intervention)
2020-11-13	1811491	0	9493843	22362	Normal (pre-intervention)
2020-11-14	1833643	0	9513781	22152	Normal (pre-intervention)
2020-11-15	1855647	0	9534530	22004	Normal (pre-intervention)
2020-11-16	1877435	0	9550396	21788	Normal (pre-intervention)
2020-11-17	1899054	0	9567022	21619	Normal (pre-intervention)
2020-11-18	1920474	0	9581827	21420	Normal (pre-intervention)
2020-11-19	1941727	0	9600212	21253	Normal (pre-intervention)
2020-11-20	1962786	0	9608122	21059	Normal (pre-intervention)
2020-11-21	1983621	0	9621531	20835	Normal (pre-intervention)
2020-11-22	2004275	0	9633771	20654	Normal (pre-intervention)
2020-11-23	2024769	0	9647049	20494	Normal (pre-intervention)
2020-11-24	2045049	0	9659947	20280	Normal (pre-intervention)
2020-11-25	2065151	0	9669977	20102	Normal (pre-intervention)
2020-11-26	2085043	0	9680576	19892	Normal (pre-intervention)
2020-11-27	2104716	0	9690633	19673	Normal (pre-intervention)
2020-11-28	2124205	0	9702977	19489	Normal (pre-intervention)
2020-11-29	2143482	0	9710824	19277	Normal (pre-intervention)
2020-11-30	2162584	0	9717060	19102	Normal (pre-intervention)
2020-12-01	2181498	0	9722801	18914	Normal (pre-intervention)
