stat	value
thetaS_last_obs_p_mean	0.9994121
thetaI_last_obs_p_mean	0.0002145768
thetaR_last_obs_p_mean	0.0003733231
thetaS_last_obs_p_ci_low	0.9993125
thetaS_last_obs_p_ci_med	0.999413
thetaS_last_obs_p_ci_up	0.9995065
thetaI_last_obs_p_ci_low	0.0001591688
thetaI_last_obs_p_ci_med	0.0002136546
thetaI_last_obs_p_ci_up	0.0002753533
thetaR_last_obs_p_ci_low	0.0002990945
thetaR_last_obs_p_ci_med	0.0003724126
thetaR_last_obs_p_ci_up	0.00045311
R0_p_mean	1.638503
R0_p_ci_low	0.822568
R0_p_ci_med	1.551151
R0_p_ci_up	2.978762
gamma_p_mean	0.05372164
gamma_p_ci_low	0.01406365
gamma_p_ci_med	0.05129999
gamma_p_ci_up	0.107467
beta_p_mean	0.08292717
beta_p_ci_low	0.02155425
beta_p_ci_med	0.08055986
beta_p_ci_up	0.158971
incidence_mean	0.004850435
incidence_ci_low	0.000263257
incidence_ci_median	0.001244275
incidence_ci_up	0.03216168
thetaI_tp1_mean	0.001256949
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0103778
thetaR_tp1_mean	0.003570164
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001199638
thetaR_tp1_ci_up	0.02193054
Y_tp1_mean	0.001256954
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01039402
R_tp1_mean	0.003570225
R_tp1_ci_low	0
R_tp1_ci_med	0.00119657
R_tp1_ci_up	0.02193079
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003570164
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001199638
thetaR_max_ci_up	0.02193054
cumInf_mean	0.004827113
cumInf_ci_low	0
cumInf_ci_med	0.001264255
cumInf_ci_up	0.03230519
dthetaI_tp1_date	12/01/20
first_tp_mean	06/19/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/06/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	12/01/20
second_tp_mean	06/22/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/08/20
second_tp_ci_up	12/01/20
end_p_mean	10/06/20
end_p_ci_low	07/20/20
end_p_ci_med	10/05/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
