date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	2355	NA	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14884	NA	Soc. Dist. + Travel Ban	6559	25811
2020-07-01	15674	790	Soc. Dist. + Travel Ban	5947	28947
2020-07-02	16496	822	Soc. Dist. + Travel Ban	5446	32022
2020-07-03	17339	843	Soc. Dist. + Travel Ban	5008	35312
2020-07-04	18211	872	Soc. Dist. + Travel Ban	4641	38571
2020-07-05	19120	909	Soc. Dist. + Travel Ban	4308	42180
2020-07-06	20068	948	Soc. Dist. + Travel Ban	3975	45799
2020-07-07	21055	987	Soc. Dist. + Travel Ban	3745	49668
2020-07-08	22077	1022	Soc. Dist. + Travel Ban	3495	53606
2020-07-09	23133	1056	Soc. Dist. + Travel Ban	3276	57934
2020-07-10	24247	1114	Soc. Dist. + Travel Ban	3048	62493
2020-07-11	25404	1157	Soc. Dist. + Travel Ban	2861	67365
2020-07-12	26611	1207	Soc. Dist. + Travel Ban	2704	72622
2020-07-13	27861	1250	Soc. Dist. + Travel Ban	2528	78029
2020-07-14	29179	1318	Soc. Dist. + Travel Ban	2379	83985
2020-07-15	30561	1382	Soc. Dist. + Travel Ban	2211	90483
2020-07-16	31999	1438	Soc. Dist. + Travel Ban	2116	97356
2020-07-17	33510	1511	Soc. Dist. + Travel Ban	2063	104632
2020-07-18	35099	1589	Soc. Dist. + Travel Ban	2020	112559
2020-07-19	36774	1675	Soc. Dist. + Travel Ban	1988	120894
2020-07-20	38510	1736	Soc. Dist. + Travel Ban	1923	129899
2020-07-21	40361	1851	Soc. Dist. + Travel Ban	1899	139766
2020-07-22	42302	1941	Soc. Dist. + Travel Ban	1846	150089
2020-07-23	44357	2055	Soc. Dist. + Travel Ban	1788	161065
2020-07-24	46536	2179	Soc. Dist. + Travel Ban	1752	173391
2020-07-25	48827	2291	Soc. Dist. + Travel Ban	1728	186408
2020-07-26	51240	2413	Soc. Dist. + Travel Ban	1670	200207
2020-07-27	53771	2531	Soc. Dist. + Travel Ban	1590	214811
2020-07-28	56470	2699	Soc. Dist. + Travel Ban	1534	231602
2020-07-29	59338	2868	Soc. Dist. + Travel Ban	1465	249210
2020-07-30	62372	3034	Soc. Dist. + Travel Ban	1393	267436
2020-07-31	65590	3218	Soc. Dist. + Travel Ban	1355	287510
2020-08-01	69013	3423	Soc. Dist. + Travel Ban	1283	309483
2020-08-02	72639	3626	Soc. Dist. + Travel Ban	1219	333239
2020-08-03	76516	3877	Soc. Dist. + Travel Ban	1167	357710
2020-08-04	80624	4108	Soc. Dist. + Travel Ban	1081	385465
2020-08-05	85024	4400	Soc. Dist. + Travel Ban	1032	414334
2020-08-06	89716	4692	Soc. Dist. + Travel Ban	954	446241
2020-08-07	94709	4993	Soc. Dist. + Travel Ban	870	480624
2020-08-08	100038	5329	Soc. Dist. + Travel Ban	801	518499
2020-08-09	105682	5644	Soc. Dist. + Travel Ban	742	557835
2020-08-10	111738	6056	Soc. Dist. + Travel Ban	681	599499
2020-08-11	118214	6476	Soc. Dist. + Travel Ban	603	646685
2020-08-12	125116	6902	Soc. Dist. + Travel Ban	521	697262
2020-08-13	132471	7355	Soc. Dist. + Travel Ban	456	751212
2020-08-14	140339	7868	Soc. Dist. + Travel Ban	385	808458
2020-08-15	148746	8407	Soc. Dist. + Travel Ban	313	871606
2020-08-16	157712	8966	Soc. Dist. + Travel Ban	228	935426
2020-08-17	167299	9587	Soc. Dist. + Travel Ban	147	1008653
2020-08-18	177501	10202	Soc. Dist. + Travel Ban	77	1085573
2020-08-19	188366	10865	Soc. Dist. + Travel Ban	25	1168356
2020-08-20	199933	11567	Soc. Dist. + Travel Ban	4	1257349
2020-08-21	212202	12269	Soc. Dist. + Travel Ban	0	1355058
2020-08-22	225310	13108	Soc. Dist. + Travel Ban	0	1455434
2020-08-23	239222	13912	Soc. Dist. + Travel Ban	0	1570666
2020-08-24	253961	14739	Soc. Dist. + Travel Ban	0	1689420
2020-08-25	269578	15617	Soc. Dist. + Travel Ban	0	1817466
2020-08-26	286164	16586	Soc. Dist. + Travel Ban	0	1953498
2020-08-27	303680	17516	Soc. Dist. + Travel Ban	0	2096437
2020-08-28	322239	18559	Soc. Dist. + Travel Ban	0	2255946
2020-08-29	341806	19567	Soc. Dist. + Travel Ban	0	2416362
2020-08-30	362429	20623	Soc. Dist. + Travel Ban	0	2600966
2020-08-31	384193	21764	Soc. Dist. + Travel Ban	0	2790312
2020-09-01	407066	22873	Soc. Dist. + Travel Ban	0	2992003
2020-09-02	431119	24053	Soc. Dist. + Travel Ban	0	3210972
2020-09-03	456344	25225	Soc. Dist. + Travel Ban	0	3446459
2020-09-04	482788	26444	Soc. Dist. + Travel Ban	0	3688043
2020-09-05	510509	27721	Soc. Dist. + Travel Ban	0	3961859
2020-09-06	539497	28988	Soc. Dist. + Travel Ban	0	4235190
2020-09-07	569704	30207	Soc. Dist. + Travel Ban	0	4532367
2020-09-08	601283	31579	Soc. Dist. + Travel Ban	0	4851280
2020-09-09	634123	32840	Soc. Dist. + Travel Ban	0	5181618
2020-09-10	668347	34224	Soc. Dist. + Travel Ban	0	5520597
2020-09-11	703866	35519	Soc. Dist. + Travel Ban	0	5896538
2020-09-12	740757	36891	Soc. Dist. + Travel Ban	0	6284153
2020-09-13	778953	38196	Soc. Dist. + Travel Ban	0	6675832
2020-09-14	818516	39563	Soc. Dist. + Travel Ban	0	7090020
2020-09-15	859379	40863	Soc. Dist. + Travel Ban	0	7527864
2020-09-16	901582	42203	Soc. Dist. + Travel Ban	0	7988675
2020-09-17	945134	43552	Soc. Dist. + Travel Ban	0	8459862
2020-09-18	990082	44948	Soc. Dist. + Travel Ban	0	8958738
2020-09-19	1036291	46209	Soc. Dist. + Travel Ban	0	9469032
2020-09-20	1083859	47568	Soc. Dist. + Travel Ban	0	9969027
2020-09-21	1132633	48774	Soc. Dist. + Travel Ban	0	10494001
2020-09-22	1182708	50075	Soc. Dist. + Travel Ban	0	11044515
2020-09-23	1234006	51298	Soc. Dist. + Travel Ban	0	11600002
2020-09-24	1286602	52596	Soc. Dist. + Travel Ban	0	12170663
2020-09-25	1340424	53822	Soc. Dist. + Travel Ban	0	12736103
2020-09-26	1395442	55018	Soc. Dist. + Travel Ban	0	13324348
2020-09-27	1451625	56183	Soc. Dist. + Travel Ban	0	13938610
2020-09-28	1509087	57462	Soc. Dist. + Travel Ban	0	14564957
2020-09-29	1567716	58629	Soc. Dist. + Travel Ban	0	15189090
2020-09-30	1627412	59696	Soc. Dist. + Travel Ban	0	15801885
2020-10-01	1688193	60781	Soc. Dist. + Travel Ban	0	16438146
2020-10-02	1750048	61855	Soc. Dist. + Travel Ban	0	17088556
2020-10-03	1812820	62772	Soc. Dist. + Travel Ban	0	17730114
2020-10-04	1876653	63833	Soc. Dist. + Travel Ban	0	18389039
2020-10-05	1941515	64862	Soc. Dist. + Travel Ban	0	19053515
2020-10-06	2007414	65899	Soc. Dist. + Travel Ban	0	19663251
2020-10-07	2074204	66790	Soc. Dist. + Travel Ban	0	20341827
2020-10-08	2141855	67651	Soc. Dist. + Travel Ban	0	20993081
2020-10-09	2210419	68564	Soc. Dist. + Travel Ban	0	21646806
