date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	595741	314126	947122	NA	Moderate return
2020-07-01	616567	291222	1034600	20826	Moderate return
2020-07-02	637867	272961	1118956	21300	Moderate return
2020-07-03	659042	256526	1201928	21175	Moderate return
2020-07-04	680414	242890	1284392	21372	Moderate return
2020-07-05	702314	231905	1368809	21900	Moderate return
2020-07-06	724407	220426	1457391	22093	Moderate return
2020-07-07	747196	212560	1539404	22789	Moderate return
2020-07-08	770103	204801	1626248	22907	Moderate return
2020-07-09	793534	196915	1717242	23431	Moderate return
2020-07-10	817488	189194	1811132	23954	Moderate return
2020-07-11	841662	183237	1904600	24174	Moderate return
2020-07-12	866171	177169	2004728	24509	Moderate return
2020-07-13	891085	172181	2105470	24914	Moderate return
2020-07-14	916611	167106	2208212	25526	Moderate return
2020-07-15	942201	164487	2316703	25590	Moderate return
2020-07-16	968797	161665	2428338	26596	Moderate return
2020-07-17	995551	159863	2548236	26754	Moderate return
2020-07-18	1023562	157652	2671103	28011	Moderate return
2020-07-19	1051774	156248	2797366	28212	Moderate return
2020-07-20	1080776	153176	2924415	29002	Moderate return
2020-07-21	1110497	150993	3066447	29721	Moderate return
2020-07-22	1140659	148496	3204112	30162	Moderate return
2020-07-23	1172113	146050	3356979	31454	Moderate return
2020-07-24	1204019	144909	3508847	31906	Moderate return
2020-07-25	1236787	140752	3672886	32768	Moderate return
2020-07-26	1270608	138914	3839301	33821	Moderate return
2020-07-27	1305561	135189	4012389	34953	Moderate return
2020-07-28	1340721	132509	4198778	35160	Moderate return
2020-07-29	1377552	129496	4399379	36831	Moderate return
2020-07-30	1414892	127615	4604586	37340	Moderate return
2020-07-31	1453889	123625	4814822	38997	Moderate return
2020-08-01	1493896	121931	5036267	40007	Moderate return
2020-08-02	1534804	117722	5271534	40908	Moderate return
2020-08-03	1577620	114363	5516392	42816	Moderate return
2020-08-04	1621175	112756	5780510	43555	Moderate return
2020-08-05	1666637	109754	6046194	45462	Moderate return
2020-08-06	1713188	105241	6310193	46551	Moderate return
2020-08-07	1761659	103098	6593842	48471	Moderate return
2020-08-08	1812218	98726	6880127	50559	Moderate return
2020-08-09	1863623	96497	7214910	51405	Moderate return
2020-08-10	1917672	91796	7560924	54049	Moderate return
2020-08-11	1972433	88897	7907292	54761	Moderate return
2020-08-12	2030034	86553	8246851	57601	Moderate return
2020-08-13	2089566	83953	8639006	59532	Moderate return
