stat	value
thetaS_last_obs_p_mean	0.9994606
thetaI_last_obs_p_mean	0.0001168603
thetaR_last_obs_p_mean	0.0004225684
thetaS_last_obs_p_ci_low	0.999362
thetaS_last_obs_p_ci_med	0.9994614
thetaS_last_obs_p_ci_up	0.9995534
thetaI_last_obs_p_ci_low	7.618562e-05
thetaI_last_obs_p_ci_med	0.0001159519
thetaI_last_obs_p_ci_up	0.0001627119
thetaR_last_obs_p_ci_low	0.0003405592
thetaR_last_obs_p_ci_med	0.0004215588
thetaR_last_obs_p_ci_up	0.0005102982
R0_p_mean	1.200031
R0_p_ci_low	0.7111976
R0_p_ci_med	1.165011
R0_p_ci_up	1.911265
gamma_p_mean	0.1258596
gamma_p_ci_low	0.04720121
gamma_p_ci_med	0.1241839
gamma_p_ci_up	0.2142654
beta_p_mean	0.1466239
beta_p_ci_low	0.05566949
beta_p_ci_med	0.1439381
beta_p_ci_up	0.2522347
incidence_mean	0.1043762
incidence_ci_low	0.0003911277
incidence_ci_median	0.003872875
incidence_ci_up	0.6715397
thetaI_tp1_mean	0.005663141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000154899
thetaI_tp1_ci_up	0.05849853
thetaR_tp1_mean	0.01518421
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002107661
thetaR_tp1_ci_up	0.1346498
Y_tp1_mean	0.005662294
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001532891
Y_tp1_ci_up	0.05855204
R_tp1_mean	0.01518495
R_tp1_ci_low	0
R_tp1_ci_med	0.00211313
R_tp1_ci_up	0.1344457
thetaI_tp2_mean	0.01130733
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	8.69366e-05
thetaI_tp2_ci_up	0.08360646
thetaR_tp2_mean	0.07409921
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00348464
thetaR_tp2_ci_up	0.5871602
Y_tp2_mean	0.01130771
Y_tp2_ci_low	0
Y_tp2_ci_med	8.350979e-05
Y_tp2_ci_up	0.083597
R_tp2_mean	0.07409957
R_tp2_ci_low	0
R_tp2_ci_med	0.0034823
R_tp2_ci_up	0.5869858
thetaR_max_mean	0.09274088
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00383767
thetaR_max_ci_up	0.6369382
cumInf_mean	0.1037106
cumInf_ci_low	0
cumInf_ci_med	0.004033919
cumInf_ci_up	0.6706138
dthetaI_tp1_date	09/20/20
first_tp_mean	08/09/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/15/20
second_tp_mean	08/15/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/01/20
end_p_mean	10/09/20
end_p_ci_low	07/12/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
