date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	4960	NA	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18073	NA	Soc. Dist. + Travel Ban	8175	31562
2020-07-01	18453	380	Soc. Dist. + Travel Ban	7199	34399
2020-07-02	18825	372	Soc. Dist. + Travel Ban	6422	36992
2020-07-03	19201	376	Soc. Dist. + Travel Ban	5819	39534
2020-07-04	19588	387	Soc. Dist. + Travel Ban	5369	42203
2020-07-05	19971	383	Soc. Dist. + Travel Ban	4998	44647
2020-07-06	20363	392	Soc. Dist. + Travel Ban	4635	47144
2020-07-07	20761	398	Soc. Dist. + Travel Ban	4258	49712
2020-07-08	21158	397	Soc. Dist. + Travel Ban	3981	52188
2020-07-09	21570	412	Soc. Dist. + Travel Ban	3721	54947
2020-07-10	21975	405	Soc. Dist. + Travel Ban	3458	57475
2020-07-11	22399	424	Soc. Dist. + Travel Ban	3208	60105
2020-07-12	22831	432	Soc. Dist. + Travel Ban	2964	62821
2020-07-13	23268	437	Soc. Dist. + Travel Ban	2673	65548
2020-07-14	23712	444	Soc. Dist. + Travel Ban	2477	68717
2020-07-15	24172	460	Soc. Dist. + Travel Ban	2274	71522
2020-07-16	24642	470	Soc. Dist. + Travel Ban	2069	74578
2020-07-17	25131	489	Soc. Dist. + Travel Ban	1864	77933
2020-07-18	25627	496	Soc. Dist. + Travel Ban	1666	81435
2020-07-19	26146	519	Soc. Dist. + Travel Ban	1504	84745
2020-07-20	26661	515	Soc. Dist. + Travel Ban	1306	88409
2020-07-21	27198	537	Soc. Dist. + Travel Ban	1113	92145
2020-07-22	27755	557	Soc. Dist. + Travel Ban	958	95994
2020-07-23	28335	580	Soc. Dist. + Travel Ban	825	100227
2020-07-24	28927	592	Soc. Dist. + Travel Ban	643	104301
2020-07-25	29533	606	Soc. Dist. + Travel Ban	490	108385
2020-07-26	30178	645	Soc. Dist. + Travel Ban	348	112979
2020-07-27	30831	653	Soc. Dist. + Travel Ban	219	118145
2020-07-28	31509	678	Soc. Dist. + Travel Ban	99	123147
2020-07-29	32218	709	Soc. Dist. + Travel Ban	21	128721
2020-07-30	32966	748	Soc. Dist. + Travel Ban	0	134316
2020-07-31	33726	760	Soc. Dist. + Travel Ban	0	139583
2020-08-01	34540	814	Soc. Dist. + Travel Ban	0	146171
2020-08-02	35386	846	Soc. Dist. + Travel Ban	0	152465
2020-08-03	36284	898	Soc. Dist. + Travel Ban	0	159249
2020-08-04	37203	919	Soc. Dist. + Travel Ban	0	165986
2020-08-05	38168	965	Soc. Dist. + Travel Ban	0	173914
2020-08-06	39183	1015	Soc. Dist. + Travel Ban	0	181370
2020-08-07	40256	1073	Soc. Dist. + Travel Ban	0	189681
2020-08-08	41385	1129	Soc. Dist. + Travel Ban	0	198617
2020-08-09	42573	1188	Soc. Dist. + Travel Ban	0	207952
2020-08-10	43832	1259	Soc. Dist. + Travel Ban	0	216927
2020-08-11	45149	1317	Soc. Dist. + Travel Ban	0	227394
2020-08-12	46523	1374	Soc. Dist. + Travel Ban	0	237465
2020-08-13	47994	1471	Soc. Dist. + Travel Ban	0	249162
2020-08-14	49535	1541	Soc. Dist. + Travel Ban	0	261285
2020-08-15	51170	1635	Soc. Dist. + Travel Ban	0	272913
2020-08-16	52881	1711	Soc. Dist. + Travel Ban	0	286166
2020-08-17	54714	1833	Soc. Dist. + Travel Ban	0	299591
2020-08-18	56630	1916	Soc. Dist. + Travel Ban	0	313983
2020-08-19	58680	2050	Soc. Dist. + Travel Ban	0	329723
2020-08-20	60850	2170	Soc. Dist. + Travel Ban	0	344586
2020-08-21	63133	2283	Soc. Dist. + Travel Ban	0	362312
2020-08-22	65556	2423	Soc. Dist. + Travel Ban	0	379760
2020-08-23	68121	2565	Soc. Dist. + Travel Ban	0	397965
2020-08-24	70832	2711	Soc. Dist. + Travel Ban	0	417192
2020-08-25	73713	2881	Soc. Dist. + Travel Ban	0	437626
2020-08-26	76760	3047	Soc. Dist. + Travel Ban	0	461315
2020-08-27	79988	3228	Soc. Dist. + Travel Ban	0	483257
2020-08-28	83383	3395	Soc. Dist. + Travel Ban	0	505223
2020-08-29	86969	3586	Soc. Dist. + Travel Ban	0	529778
2020-08-30	90769	3800	Soc. Dist. + Travel Ban	0	557094
2020-08-31	94775	4006	Soc. Dist. + Travel Ban	0	583820
2020-09-01	99031	4256	Soc. Dist. + Travel Ban	0	613895
2020-09-02	103477	4446	Soc. Dist. + Travel Ban	0	644550
2020-09-03	108170	4693	Soc. Dist. + Travel Ban	0	678098
2020-09-04	113124	4954	Soc. Dist. + Travel Ban	0	714411
2020-09-05	118291	5167	Soc. Dist. + Travel Ban	0	748343
2020-09-06	123753	5462	Soc. Dist. + Travel Ban	0	787872
2020-09-07	129508	5755	Soc. Dist. + Travel Ban	0	827801
2020-09-08	135546	6038	Soc. Dist. + Travel Ban	0	870239
2020-09-09	141856	6310	Soc. Dist. + Travel Ban	0	915121
2020-09-10	148498	6642	Soc. Dist. + Travel Ban	0	960964
2020-09-11	155439	6941	Soc. Dist. + Travel Ban	0	1009129
2020-09-12	162693	7254	Soc. Dist. + Travel Ban	0	1061395
2020-09-13	170297	7604	Soc. Dist. + Travel Ban	0	1116740
2020-09-14	178247	7950	Soc. Dist. + Travel Ban	0	1170823
2020-09-15	186480	8233	Soc. Dist. + Travel Ban	0	1227845
2020-09-16	195096	8616	Soc. Dist. + Travel Ban	0	1291725
2020-09-17	204077	8981	Soc. Dist. + Travel Ban	0	1363461
2020-09-18	213417	9340	Soc. Dist. + Travel Ban	0	1427345
2020-09-19	223056	9639	Soc. Dist. + Travel Ban	0	1501146
2020-09-20	233103	10047	Soc. Dist. + Travel Ban	0	1580917
2020-09-21	243549	10446	Soc. Dist. + Travel Ban	0	1665843
2020-09-22	254367	10818	Soc. Dist. + Travel Ban	0	1743967
2020-09-23	265563	11196	Soc. Dist. + Travel Ban	0	1837943
2020-09-24	277152	11589	Soc. Dist. + Travel Ban	0	1926050
2020-09-25	289102	11950	Soc. Dist. + Travel Ban	0	2031816
2020-09-26	301473	12371	Soc. Dist. + Travel Ban	0	2132115
2020-09-27	314180	12707	Soc. Dist. + Travel Ban	0	2240019
2020-09-28	327358	13178	Soc. Dist. + Travel Ban	0	2355722
2020-09-29	340831	13473	Soc. Dist. + Travel Ban	0	2474202
2020-09-30	354723	13892	Soc. Dist. + Travel Ban	0	2599500
2020-10-01	369007	14284	Soc. Dist. + Travel Ban	0	2725601
2020-10-02	383684	14677	Soc. Dist. + Travel Ban	0	2866496
2020-10-03	398741	15057	Soc. Dist. + Travel Ban	0	3012023
2020-10-04	414169	15428	Soc. Dist. + Travel Ban	0	3159893
2020-10-05	429959	15790	Soc. Dist. + Travel Ban	0	3324973
2020-10-06	446176	16217	Soc. Dist. + Travel Ban	0	3486274
2020-10-07	462738	16562	Soc. Dist. + Travel Ban	0	3659295
2020-10-08	479682	16944	Soc. Dist. + Travel Ban	0	3842489
2020-10-09	496997	17315	Soc. Dist. + Travel Ban	0	4020646
2020-10-10	514661	17664	Soc. Dist. + Travel Ban	0	4221572
2020-10-11	532722	18061	Soc. Dist. + Travel Ban	0	4426867
2020-10-12	551112	18390	Soc. Dist. + Travel Ban	0	4636720
2020-10-13	569904	18792	Soc. Dist. + Travel Ban	0	4858454
2020-10-14	588984	19080	Soc. Dist. + Travel Ban	0	5068511
2020-10-15	608442	19458	Soc. Dist. + Travel Ban	0	5312034
2020-10-16	628167	19725	Soc. Dist. + Travel Ban	0	5553916
2020-10-17	648232	20065	Soc. Dist. + Travel Ban	0	5804092
2020-10-18	668632	20400	Soc. Dist. + Travel Ban	0	6058166
2020-10-19	689319	20687	Soc. Dist. + Travel Ban	0	6312611
2020-10-20	710366	21047	Soc. Dist. + Travel Ban	0	6592847
2020-10-21	731712	21346	Soc. Dist. + Travel Ban	0	6886018
2020-10-22	753371	21659	Soc. Dist. + Travel Ban	0	7178910
2020-10-23	775293	21922	Soc. Dist. + Travel Ban	0	7485261
2020-10-24	797516	22223	Soc. Dist. + Travel Ban	0	7804056
2020-10-25	819982	22466	Soc. Dist. + Travel Ban	0	8118181
2020-10-26	842733	22751	Soc. Dist. + Travel Ban	0	8439133
2020-10-27	865762	23029	Soc. Dist. + Travel Ban	0	8784701
2020-10-28	888979	23217	Soc. Dist. + Travel Ban	0	9116650
2020-10-29	912523	23544	Soc. Dist. + Travel Ban	0	9454250
2020-10-30	936347	23824	Soc. Dist. + Travel Ban	0	9811272
2020-10-31	960290	23943	Soc. Dist. + Travel Ban	0	10164141
2020-11-01	984436	24146	Soc. Dist. + Travel Ban	0	10534763
2020-11-02	1008889	24453	Soc. Dist. + Travel Ban	0	10919948
2020-11-03	1033592	24703	Soc. Dist. + Travel Ban	0	11338722
2020-11-04	1058419	24827	Soc. Dist. + Travel Ban	0	11721074
2020-11-05	1083467	25048	Soc. Dist. + Travel Ban	0	12131800
2020-11-06	1108697	25230	Soc. Dist. + Travel Ban	0	12516255
2020-11-07	1134104	25407	Soc. Dist. + Travel Ban	0	12916766
2020-11-08	1159626	25522	Soc. Dist. + Travel Ban	0	13316973
2020-11-09	1185390	25764	Soc. Dist. + Travel Ban	0	13785282
2020-11-10	1211312	25922	Soc. Dist. + Travel Ban	0	14236031
2020-11-11	1237445	26133	Soc. Dist. + Travel Ban	0	14718559
2020-11-12	1263691	26246	Soc. Dist. + Travel Ban	0	15178427
2020-11-13	1290018	26327	Soc. Dist. + Travel Ban	0	15653867
2020-11-14	1316594	26576	Soc. Dist. + Travel Ban	0	16111527
2020-11-15	1343232	26638	Soc. Dist. + Travel Ban	0	16609688
2020-11-16	1369942	26710	Soc. Dist. + Travel Ban	0	17094583
2020-11-17	1396772	26830	Soc. Dist. + Travel Ban	0	17594439
2020-11-18	1423741	26969	Soc. Dist. + Travel Ban	0	18067053
2020-11-19	1450838	27097	Soc. Dist. + Travel Ban	0	18584371
2020-11-20	1477984	27146	Soc. Dist. + Travel Ban	0	19045916
2020-11-21	1505267	27283	Soc. Dist. + Travel Ban	0	19588271
2020-11-22	1532562	27295	Soc. Dist. + Travel Ban	0	20130632
2020-11-23	1559955	27393	Soc. Dist. + Travel Ban	0	20642639
2020-11-24	1587367	27412	Soc. Dist. + Travel Ban	0	21165665
2020-11-25	1614801	27434	Soc. Dist. + Travel Ban	0	21698103
2020-11-26	1642309	27508	Soc. Dist. + Travel Ban	0	22223404
2020-11-27	1669937	27628	Soc. Dist. + Travel Ban	0	22779200
2020-11-28	1697524	27587	Soc. Dist. + Travel Ban	0	23297080
2020-11-29	1725201	27677	Soc. Dist. + Travel Ban	0	23791481
2020-11-30	1752978	27777	Soc. Dist. + Travel Ban	0	24312064
2020-12-01	1780710	27732	Soc. Dist. + Travel Ban	0	24807074
2020-06-30	18083	NA	No intervention	8174	31473
2020-07-01	18582	499	No intervention	7242	34627
2020-07-02	19117	535	No intervention	6440	37734
2020-07-03	19682	565	No intervention	5897	40846
2020-07-04	20275	593	No intervention	5471	44031
2020-07-05	20911	636	No intervention	5075	47315
2020-07-06	21588	677	No intervention	4754	50984
2020-07-07	22314	726	No intervention	4459	54793
2020-07-08	23084	770	No intervention	4181	58937
2020-07-09	23913	829	No intervention	3913	63374
2020-07-10	24792	879	No intervention	3672	68211
2020-07-11	25729	937	No intervention	3402	73379
2020-07-12	26741	1012	No intervention	3242	79282
2020-07-13	27841	1100	No intervention	3011	85588
2020-07-14	29023	1182	No intervention	2797	92962
2020-07-15	30305	1282	No intervention	2602	100849
2020-07-16	31695	1390	No intervention	2394	109320
2020-07-17	33206	1511	No intervention	2200	119451
2020-07-18	34851	1645	No intervention	2056	129773
2020-07-19	36644	1793	No intervention	1866	141816
2020-07-20	38612	1968	No intervention	1710	155266
2020-07-21	40747	2135	No intervention	1530	170319
2020-07-22	43121	2374	No intervention	1391	187452
2020-07-23	45720	2599	No intervention	1206	205547
2020-07-24	48578	2858	No intervention	1029	226206
2020-07-25	51717	3139	No intervention	881	248740
2020-07-26	55181	3464	No intervention	752	274985
2020-07-27	59035	3854	No intervention	593	303498
2020-07-28	63334	4299	No intervention	473	336300
2020-07-29	68063	4729	No intervention	333	372158
2020-07-30	73317	5254	No intervention	210	411577
2020-07-31	79173	5856	No intervention	93	455733
2020-08-01	85675	6502	No intervention	20	506942
2020-08-02	92885	7210	No intervention	0	558020
2020-08-03	100900	8015	No intervention	0	618286
2020-08-04	109806	8906	No intervention	0	685531
2020-08-05	119657	9851	No intervention	0	759998
2020-08-06	130598	10941	No intervention	0	842587
2020-08-07	142631	12033	No intervention	0	935195
2020-08-08	155919	13288	No intervention	0	1038383
2020-08-09	170551	14632	No intervention	0	1152265
2020-08-10	186618	16067	No intervention	0	1278837
2020-08-11	204243	17625	No intervention	0	1416284
2020-08-12	223479	19236	No intervention	0	1567519
2020-08-13	244428	20949	No intervention	0	1746275
2020-08-14	267184	22756	No intervention	0	1930954
2020-08-15	291846	24662	No intervention	0	2138091
2020-08-16	318522	26676	No intervention	0	2372318
2020-08-17	347192	28670	No intervention	0	2627330
2020-08-18	378059	30867	No intervention	0	2915755
2020-08-19	411061	33002	No intervention	0	3222423
2020-08-20	446352	35291	No intervention	0	3572981
2020-08-21	483955	37603	No intervention	0	3948686
2020-08-22	523908	39953	No intervention	0	4370683
2020-08-23	566328	42420	No intervention	0	4816040
2020-08-24	611189	44861	No intervention	0	5306560
2020-08-25	658539	47350	No intervention	0	5827933
2020-08-26	708307	49768	No intervention	0	6402694
2020-08-27	760710	52403	No intervention	0	7030845
2020-08-28	815672	54962	No intervention	0	7674645
2020-08-29	873081	57409	No intervention	0	8388569
2020-08-30	932978	59897	No intervention	0	9113977
2020-08-31	995433	62455	No intervention	0	9905385
2020-09-01	1060348	64915	No intervention	0	10745985
2020-09-02	1127774	67426	No intervention	0	11613146
2020-09-03	1197683	69909	No intervention	0	12513656
2020-09-04	1269980	72297	No intervention	0	13470979
2020-09-05	1344713	74733	No intervention	0	14404557
2020-09-06	1421659	76946	No intervention	0	15436529
2020-09-07	1500857	79198	No intervention	0	16458732
2020-09-08	1582393	81536	No intervention	0	17519703
2020-09-09	1666102	83709	No intervention	0	18601239
2020-09-10	1751885	85783	No intervention	0	19720342
2020-09-11	1839638	87753	No intervention	0	20858698
2020-09-12	1929396	89758	No intervention	0	22057084
2020-09-13	2021142	91746	No intervention	0	23189221
2020-09-14	2114578	93436	No intervention	0	24403128
2020-09-15	2209920	95342	No intervention	0	25635371
2020-09-16	2306916	96996	No intervention	0	26851950
2020-09-17	2405504	98588	No intervention	0	28135328
2020-09-18	2505691	100187	No intervention	0	29340341
2020-09-19	2607287	101596	No intervention	0	30588744
2020-09-20	2710197	102910	No intervention	0	31826902
2020-09-21	2814337	104140	No intervention	0	33019572
2020-09-22	2919770	105433	No intervention	0	34277995
2020-09-23	3026320	106550	No intervention	0	35382189
2020-09-24	3133973	107653	No intervention	0	36457819
2020-09-25	3242659	108686	No intervention	0	37593470
2020-09-26	3352364	109705	No intervention	0	38675038
2020-09-27	3462703	110339	No intervention	0	39757860
2020-09-28	3573963	111260	No intervention	0	40771285
2020-09-29	3685843	111880	No intervention	0	41809358
2020-09-30	3798325	112482	No intervention	0	42757996
2020-10-01	3911389	113064	No intervention	0	43651884
2020-10-02	4025050	113661	No intervention	0	44601049
2020-10-03	4139000	113950	No intervention	0	45446093
2020-10-04	4253263	114263	No intervention	0	46319609
2020-10-05	4367836	114573	No intervention	0	47057808
2020-10-06	4482653	114817	No intervention	0	47774009
2020-10-07	4597564	114911	No intervention	0	48510009
2020-10-08	4712682	115118	No intervention	0	49196086
2020-10-09	4827884	115202	No intervention	0	49900350
2020-10-10	4943070	115186	No intervention	0	50548646
2020-10-11	5058201	115131	No intervention	0	51162345
2020-10-12	5173287	115086	No intervention	0	51726770
2020-10-13	5288168	114881	No intervention	0	52259592
2020-10-14	5402994	114826	No intervention	0	52799680
2020-10-15	5517381	114387	No intervention	0	53295497
2020-10-16	5631683	114302	No intervention	0	53748507
2020-10-17	5745664	113981	No intervention	0	54247783
2020-10-18	5859265	113601	No intervention	0	54699437
2020-10-19	5972740	113475	No intervention	0	55087415
2020-10-20	6085643	112903	No intervention	0	55564267
2020-10-21	6198201	112558	No intervention	0	56020554
2020-10-22	6310302	112101	No intervention	0	56417698
2020-10-23	6421894	111592	No intervention	0	56810247
2020-10-24	6533086	111192	No intervention	0	57209463
2020-10-25	6643750	110664	No intervention	0	57567837
2020-10-26	6753944	110194	No intervention	0	57886390
2020-10-27	6863437	109493	No intervention	0	58206195
2020-10-28	6972378	108941	No intervention	0	58559256
2020-10-29	7080749	108371	No intervention	0	58829809
2020-10-30	7188513	107764	No intervention	0	59098569
2020-10-31	7295718	107205	No intervention	0	59381359
2020-11-01	7402084	106366	No intervention	0	59654790
2020-11-02	7507855	105771	No intervention	0	59893244
2020-11-03	7612894	105039	No intervention	0	60146345
2020-11-04	7717306	104412	No intervention	0	60404856
2020-11-05	7821004	103698	No intervention	0	60643479
2020-11-06	7924029	103025	No intervention	0	60889120
2020-11-07	8026259	102230	No intervention	0	61146492
2020-11-08	8127915	101656	No intervention	0	61389173
2020-11-09	8228732	100817	No intervention	0	61576914
2020-11-10	8328710	99978	No intervention	0	61796796
2020-11-11	8428076	99366	No intervention	0	62014255
2020-11-12	8526551	98475	No intervention	0	62216065
2020-11-13	8624248	97697	No intervention	0	62415816
2020-11-14	8721366	97118	No intervention	0	62592426
2020-11-15	8817570	96204	No intervention	0	62771983
2020-11-16	8913148	95578	No intervention	0	62935058
2020-11-17	9007807	94659	No intervention	0	63123109
2020-11-18	9101727	93920	No intervention	0	63294269
2020-11-19	9194923	93196	No intervention	0	63456467
2020-11-20	9287428	92505	No intervention	0	63627595
2020-11-21	9378810	91382	No intervention	0	63774844
2020-11-22	9469497	90687	No intervention	0	63898316
2020-11-23	9559402	89905	No intervention	0	64032845
2020-11-24	9648632	89230	No intervention	0	64165817
2020-11-25	9737010	88378	No intervention	0	64310710
2020-11-26	9824457	87447	No intervention	0	64450629
2020-11-27	9911295	86838	No intervention	0	64599148
2020-11-28	9997306	86011	No intervention	0	64747261
2020-11-29	10082370	85064	No intervention	0	64865764
2020-11-30	10166606	84236	No intervention	0	64967619
2020-12-01	10250016	83410	No intervention	0	65099137
2020-06-30	18073	NA	Moderate return	8175	31562
2020-07-01	18453	380	Moderate return	7199	34399
2020-07-02	18825	372	Moderate return	6422	36992
2020-07-03	19201	376	Moderate return	5819	39534
2020-07-04	19588	387	Moderate return	5369	42203
2020-07-05	19971	383	Moderate return	4998	44647
2020-07-06	20363	392	Moderate return	4635	47144
2020-07-07	20761	398	Moderate return	4258	49712
2020-07-08	21158	397	Moderate return	3981	52188
2020-07-09	21570	412	Moderate return	3721	54947
2020-07-10	21975	405	Moderate return	3458	57475
2020-07-11	22399	424	Moderate return	3208	60105
2020-07-12	22831	432	Moderate return	2964	62821
2020-07-13	23268	437	Moderate return	2673	65548
2020-07-14	23712	444	Moderate return	2477	68717
2020-07-15	24172	460	Moderate return	2274	71522
2020-07-16	24642	470	Moderate return	2069	74578
2020-07-17	25131	489	Moderate return	1864	77933
2020-07-18	25627	496	Moderate return	1666	81435
