date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	8051	3428	14236	NA	Normal (pre-intervention)
2020-07-01	8451	3134	15866	400	Normal (pre-intervention)
2020-07-02	8884	2898	17545	433	Normal (pre-intervention)
2020-07-03	9343	2693	19262	459	Normal (pre-intervention)
2020-07-04	9837	2530	21078	494	Normal (pre-intervention)
2020-07-05	10365	2402	23066	528	Normal (pre-intervention)
2020-07-06	10933	2278	25234	568	Normal (pre-intervention)
2020-07-07	11545	2169	27584	612	Normal (pre-intervention)
2020-07-08	12208	2082	30220	663	Normal (pre-intervention)
2020-07-09	12926	2024	33082	718	Normal (pre-intervention)
2020-07-10	13704	1976	36326	778	Normal (pre-intervention)
2020-07-11	14548	1948	39996	844	Normal (pre-intervention)
2020-07-12	15463	1909	44060	915	Normal (pre-intervention)
2020-07-13	16452	1888	48702	989	Normal (pre-intervention)
2020-07-14	17527	1857	53746	1075	Normal (pre-intervention)
2020-07-15	18703	1811	59660	1176	Normal (pre-intervention)
2020-07-16	19989	1798	65944	1286	Normal (pre-intervention)
2020-07-17	21390	1767	73508	1401	Normal (pre-intervention)
2020-07-18	22928	1741	81635	1538	Normal (pre-intervention)
2020-07-19	24616	1698	91196	1688	Normal (pre-intervention)
2020-07-20	26469	1641	101931	1853	Normal (pre-intervention)
2020-07-21	28513	1590	113726	2044	Normal (pre-intervention)
2020-07-22	30759	1554	127412	2246	Normal (pre-intervention)
2020-07-23	33254	1500	142352	2495	Normal (pre-intervention)
2020-07-24	36012	1445	159274	2758	Normal (pre-intervention)
2020-07-25	39076	1417	178390	3064	Normal (pre-intervention)
2020-07-26	42472	1362	200205	3396	Normal (pre-intervention)
2020-07-27	46252	1295	225041	3780	Normal (pre-intervention)
2020-07-28	50447	1232	253240	4195	Normal (pre-intervention)
2020-07-29	55111	1176	284581	4664	Normal (pre-intervention)
2020-07-30	60294	1109	319699	5183	Normal (pre-intervention)
2020-07-31	66062	1045	359734	5768	Normal (pre-intervention)
2020-08-01	72490	998	405375	6428	Normal (pre-intervention)
2020-08-02	79655	932	456100	7165	Normal (pre-intervention)
2020-08-03	87595	871	512786	7940	Normal (pre-intervention)
2020-08-04	96422	799	576656	8827	Normal (pre-intervention)
2020-08-05	106217	733	649144	9795	Normal (pre-intervention)
2020-08-06	117074	686	729420	10857	Normal (pre-intervention)
2020-08-07	129090	601	823815	12016	Normal (pre-intervention)
2020-08-08	142358	564	924614	13268	Normal (pre-intervention)
2020-08-09	156955	524	1040793	14597	Normal (pre-intervention)
2020-08-10	173011	435	1165564	16056	Normal (pre-intervention)
2020-08-11	190588	362	1311370	17577	Normal (pre-intervention)
2020-08-12	209831	321	1472296	19243	Normal (pre-intervention)
2020-08-13	230813	238	1650030	20982	Normal (pre-intervention)
2020-08-14	253639	191	1848742	22826	Normal (pre-intervention)
2020-08-15	278414	132	2070018	24775	Normal (pre-intervention)
2020-08-16	305214	62	2315782	26800	Normal (pre-intervention)
2020-08-17	334106	19	2588363	28892	Normal (pre-intervention)
2020-08-18	365172	1	2889918	31066	Normal (pre-intervention)
2020-08-19	398544	0	3210067	33372	Normal (pre-intervention)
2020-08-20	434237	0	3562810	35693	Normal (pre-intervention)
2020-08-21	472285	0	3943541	38048	Normal (pre-intervention)
2020-08-22	512774	0	4363865	40489	Normal (pre-intervention)
2020-08-23	555750	0	4810747	42976	Normal (pre-intervention)
2020-08-24	601214	0	5292378	45464	Normal (pre-intervention)
2020-08-25	649171	0	5797015	47957	Normal (pre-intervention)
2020-08-26	699689	0	6333359	50518	Normal (pre-intervention)
2020-08-27	752761	0	6896009	53072	Normal (pre-intervention)
2020-08-28	808338	0	7478863	55577	Normal (pre-intervention)
2020-08-29	866412	0	8082169	58074	Normal (pre-intervention)
2020-08-30	926986	0	8690616	60574	Normal (pre-intervention)
2020-08-31	990084	0	9307268	63098	Normal (pre-intervention)
2020-09-01	1055552	0	9933217	65468	Normal (pre-intervention)
2020-09-02	1123357	0	10603420	67805	Normal (pre-intervention)
