date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	595446	316137	946569	NA	Normal (pre-intervention)
2020-07-01	623574	294332	1047109	28128	Normal (pre-intervention)
2020-07-02	653134	279132	1148085	29560	Normal (pre-intervention)
2020-07-03	684229	266179	1251686	31095	Normal (pre-intervention)
2020-07-04	716658	256433	1361552	32429	Normal (pre-intervention)
2020-07-05	750898	247033	1473118	34240	Normal (pre-intervention)
2020-07-06	787232	239060	1598244	36334	Normal (pre-intervention)
2020-07-07	825403	232543	1720929	38171	Normal (pre-intervention)
2020-07-08	865302	226916	1864198	39899	Normal (pre-intervention)
2020-07-09	907721	222061	2013154	42419	Normal (pre-intervention)
2020-07-10	952324	215816	2177717	44603	Normal (pre-intervention)
2020-07-11	999669	211680	2353088	47345	Normal (pre-intervention)
2020-07-12	1049490	207345	2543056	49821	Normal (pre-intervention)
2020-07-13	1102752	202672	2751027	53262	Normal (pre-intervention)
2020-07-14	1159371	200546	2980940	56619	Normal (pre-intervention)
2020-07-15	1219116	196594	3228502	59745	Normal (pre-intervention)
2020-07-16	1282326	191833	3505831	63210	Normal (pre-intervention)
2020-07-17	1349710	189640	3796127	67384	Normal (pre-intervention)
2020-07-18	1421779	186045	4122350	72069	Normal (pre-intervention)
2020-07-19	1498303	183808	4485540	76524	Normal (pre-intervention)
2020-07-20	1580308	184551	4868686	82005	Normal (pre-intervention)
2020-07-21	1668068	184799	5295229	87760	Normal (pre-intervention)
2020-07-22	1762087	185639	5775157	94019	Normal (pre-intervention)
2020-07-23	1862114	184189	6296032	100027	Normal (pre-intervention)
2020-07-24	1969274	182864	6865594	107160	Normal (pre-intervention)
2020-07-25	2083900	182714	7472322	114626	Normal (pre-intervention)
2020-07-26	2206697	183067	8156358	122797	Normal (pre-intervention)
2020-07-27	2339025	180590	8884520	132328	Normal (pre-intervention)
2020-07-28	2481020	178434	9726350	141995	Normal (pre-intervention)
2020-07-29	2633965	179042	10601016	152945	Normal (pre-intervention)
2020-07-30	2798643	177106	11540325	164678	Normal (pre-intervention)
2020-07-31	2976119	177190	12624003	177476	Normal (pre-intervention)
2020-08-01	3166931	175018	13804674	190812	Normal (pre-intervention)
2020-08-02	3373572	173901	15106152	206641	Normal (pre-intervention)
2020-08-03	3595853	173317	16483798	222281	Normal (pre-intervention)
2020-08-04	3835323	170397	17982278	239470	Normal (pre-intervention)
2020-08-05	4093265	170277	19656737	257942	Normal (pre-intervention)
2020-08-06	4372336	168902	21477627	279071	Normal (pre-intervention)
2020-08-07	4674158	165225	23461041	301822	Normal (pre-intervention)
2020-08-08	5000001	162139	25624670	325843	Normal (pre-intervention)
2020-08-09	5351073	161007	28049519	351072	Normal (pre-intervention)
2020-08-10	5729622	158804	30671875	378549	Normal (pre-intervention)
2020-08-11	6137860	155959	33579280	408238	Normal (pre-intervention)
2020-08-12	6577127	155251	36674321	439267	Normal (pre-intervention)
