stat	value
thetaS_last_obs_p_mean	0.9997943
thetaI_last_obs_p_mean	6.081164e-05
thetaR_last_obs_p_mean	0.0001448748
thetaS_last_obs_p_ci_low	0.9997341
thetaS_last_obs_p_ci_med	0.9997953
thetaS_last_obs_p_ci_up	0.9998493
thetaI_last_obs_p_ci_low	3.281106e-05
thetaI_last_obs_p_ci_med	5.983286e-05
thetaI_last_obs_p_ci_up	9.429819e-05
thetaR_last_obs_p_ci_low	9.961157e-05
thetaR_last_obs_p_ci_med	0.0001439824
thetaR_last_obs_p_ci_up	0.000195484
R0_p_mean	1.604472
R0_p_ci_low	0.85374
R0_p_ci_med	1.49438
R0_p_ci_up	3.003208
gamma_p_mean	0.1572873
gamma_p_ci_low	0.02756052
gamma_p_ci_med	0.1448193
gamma_p_ci_up	0.3580118
beta_p_mean	0.2309369
beta_p_ci_low	0.04508581
beta_p_ci_med	0.2223394
beta_p_ci_up	0.470356
incidence_mean	0.0209796
incidence_ci_low	8.451616e-05
incidence_ci_median	0.0004838281
incidence_ci_up	0.3084776
thetaI_tp1_mean	0.001589616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01299359
thetaR_tp1_mean	0.004152498
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003174979
thetaR_tp1_ci_up	0.02976918
Y_tp1_mean	0.00158969
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01295797
R_tp1_mean	0.004152774
R_tp1_ci_low	0
R_tp1_ci_med	0.0003151749
R_tp1_ci_up	0.02977176
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01745657
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000234478
thetaR_max_ci_up	0.2437731
cumInf_mean	0.02076341
cumInf_ci_low	0
cumInf_ci_med	0.0002356138
cumInf_ci_up	0.3060374
dthetaI_tp1_date	10/05/20
first_tp_mean	07/06/20
first_tp_ci_low	06/06/20
first_tp_ci_med	06/22/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/05/20
second_tp_mean	07/10/20
second_tp_ci_low	06/07/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/01/20
end_p_mean	08/20/20
end_p_ci_low	07/06/20
end_p_ci_med	07/28/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
