date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	14923	8703	22474	NA	Moderate return
2020-07-01	15416	8208	24392	493	Moderate return
2020-07-02	15922	7776	26275	506	Moderate return
2020-07-03	16442	7481	28245	520	Moderate return
2020-07-04	16971	7199	30046	529	Moderate return
2020-07-05	17497	6956	31844	526	Moderate return
2020-07-06	18045	6745	33839	548	Moderate return
2020-07-07	18598	6546	35666	553	Moderate return
2020-07-08	19166	6401	37655	568	Moderate return
2020-07-09	19739	6274	39690	573	Moderate return
2020-07-10	20327	6102	41771	588	Moderate return
2020-07-11	20932	5974	43914	605	Moderate return
2020-07-12	21548	5878	46225	616	Moderate return
2020-07-13	22177	5751	48595	629	Moderate return
2020-07-14	22816	5658	50906	639	Moderate return
2020-07-15	23479	5529	53344	663	Moderate return
2020-07-16	24160	5490	56029	681	Moderate return
2020-07-17	24856	5424	58749	696	Moderate return
2020-07-18	25567	5406	61656	711	Moderate return
2020-07-19	26299	5381	64546	732	Moderate return
2020-07-20	27042	5322	67710	743	Moderate return
2020-07-21	27802	5283	70786	760	Moderate return
2020-07-22	28598	5256	74431	796	Moderate return
2020-07-23	29422	5243	77920	824	Moderate return
2020-07-24	30255	5215	81883	833	Moderate return
2020-07-25	31109	5153	85862	854	Moderate return
2020-07-26	31996	5136	89953	887	Moderate return
2020-07-27	32899	5064	94502	903	Moderate return
2020-07-28	33846	5032	99068	947	Moderate return
2020-07-29	34807	4976	103723	961	Moderate return
2020-07-30	35797	4932	108747	990	Moderate return
2020-07-31	36837	4882	113840	1040	Moderate return
2020-08-01	37897	4823	119327	1060	Moderate return
2020-08-02	38996	4741	125428	1099	Moderate return
2020-08-03	40130	4702	131863	1134	Moderate return
2020-08-04	41308	4675	137720	1178	Moderate return
2020-08-05	42528	4567	145005	1220	Moderate return
2020-08-06	43784	4559	151934	1256	Moderate return
2020-08-07	45082	4437	159471	1298	Moderate return
2020-08-08	46436	4370	167512	1354	Moderate return
2020-08-09	47846	4319	176124	1410	Moderate return
2020-08-10	49297	4252	184810	1451	Moderate return
2020-08-11	50810	4196	194395	1513	Moderate return
2020-08-12	52390	4111	204129	1580	Moderate return
2020-08-13	54029	4049	214147	1639	Moderate return
2020-08-14	55723	3916	224740	1694	Moderate return
2020-08-15	57488	3831	236424	1765	Moderate return
2020-08-16	59320	3783	247852	1832	Moderate return
2020-08-17	61225	3688	259972	1905	Moderate return
2020-08-18	63218	3615	273408	1993	Moderate return
2020-08-19	65290	3545	287169	2072	Moderate return
2020-08-20	67446	3484	301668	2156	Moderate return
2020-08-21	69696	3447	317137	2250	Moderate return
2020-08-22	72033	3306	332200	2337	Moderate return
2020-08-23	74480	3253	349612	2447	Moderate return
2020-08-24	77031	3124	366334	2551	Moderate return
2020-08-25	79692	3132	385319	2661	Moderate return
2020-08-26	82451	3000	404647	2759	Moderate return
2020-08-27	85346	2930	424455	2895	Moderate return
2020-08-28	88349	2856	446131	3003	Moderate return
2020-08-29	91490	2793	469466	3141	Moderate return
2020-08-30	94764	2704	493297	3274	Moderate return
2020-08-31	98179	2627	517801	3415	Moderate return
2020-09-01	101738	2540	543694	3559	Moderate return
2020-09-02	105429	2477	571788	3691	Moderate return
2020-09-03	109312	2412	599750	3883	Moderate return
2020-09-04	113332	2339	630601	4020	Moderate return
2020-09-05	117537	2245	662895	4205	Moderate return
2020-09-06	121900	2192	695214	4363	Moderate return
2020-09-07	126439	2090	729490	4539	Moderate return
2020-09-08	131164	2019	765913	4725	Moderate return
2020-09-09	136096	1961	803933	4932	Moderate return
2020-09-10	141205	1866	844726	5109	Moderate return
2020-09-11	146519	1741	887391	5314	Moderate return
2020-09-12	152057	1737	931373	5538	Moderate return
2020-09-13	157799	1648	977829	5742	Moderate return
2020-09-14	163758	1567	1026419	5959	Moderate return
2020-09-15	169938	1450	1076298	6180	Moderate return
2020-09-16	176344	1410	1129873	6406	Moderate return
2020-09-17	182978	1345	1184814	6634	Moderate return
2020-09-18	189863	1276	1243465	6885	Moderate return
2020-09-19	197014	1223	1303493	7151	Moderate return
2020-09-20	204401	1154	1368818	7387	Moderate return
2020-09-21	212027	1067	1434689	7626	Moderate return
2020-09-22	219913	978	1505707	7886	Moderate return
2020-09-23	228054	931	1577255	8141	Moderate return
2020-09-24	236478	838	1648241	8424	Moderate return
2020-09-25	245179	765	1725689	8701	Moderate return
2020-09-26	254125	728	1810876	8946	Moderate return
2020-09-27	263361	640	1894628	9236	Moderate return
2020-09-28	272840	560	1983621	9479	Moderate return
2020-09-29	282578	478	2073923	9738	Moderate return
2020-09-30	292640	439	2168396	10062	Moderate return
2020-10-01	302957	372	2264092	10317	Moderate return
2020-10-02	313555	301	2363681	10598	Moderate return
2020-10-03	324427	230	2470059	10872	Moderate return
2020-10-04	335581	170	2584496	11154	Moderate return
2020-10-05	347052	114	2695442	11471	Moderate return
2020-10-06	358784	54	2804441	11732	Moderate return
2020-10-07	370777	6	2933230	11993	Moderate return
2020-10-08	383046	0	3060616	12269	Moderate return
2020-10-09	395603	0	3197128	12557	Moderate return
2020-10-10	408446	0	3331899	12843	Moderate return
2020-10-11	421573	0	3466997	13127	Moderate return
2020-10-12	434972	0	3605898	13399	Moderate return
2020-10-13	448631	0	3757362	13659	Moderate return
2020-10-14	462593	0	3902144	13962	Moderate return
2020-10-15	476822	0	4053004	14229	Moderate return
2020-10-16	491316	0	4212440	14494	Moderate return
2020-10-17	506039	0	4369051	14723	Moderate return
2020-10-18	521031	0	4538557	14992	Moderate return
2020-10-19	536335	0	4698068	15304	Moderate return
2020-10-20	551860	0	4864589	15525	Moderate return
2020-10-21	567632	0	5045386	15772	Moderate return
2020-10-22	583634	0	5211585	16002	Moderate return
2020-10-23	599899	0	5394584	16265	Moderate return
2020-10-24	616421	0	5564760	16522	Moderate return
2020-10-25	633169	0	5735792	16748	Moderate return
2020-10-26	650160	0	5918988	16991	Moderate return
2020-10-27	667399	0	6108255	17239	Moderate return
2020-10-28	684905	0	6285525	17506	Moderate return
2020-10-29	702576	0	6477960	17671	Moderate return
2020-10-30	720450	0	6675601	17874	Moderate return
2020-10-31	738543	0	6865452	18093	Moderate return
2020-11-01	756848	0	7059518	18305	Moderate return
2020-11-02	775348	0	7244961	18500	Moderate return
2020-11-03	794086	0	7444658	18738	Moderate return
2020-11-04	812989	0	7632953	18903	Moderate return
2020-11-05	832078	0	7836038	19089	Moderate return
2020-11-06	851364	0	8032311	19286	Moderate return
