date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	594537	314369	945920	NA	Soc. Dist. + Travel Ban
2020-07-01	614448	289707	1033557	19911	Soc. Dist. + Travel Ban
2020-07-02	634666	271540	1114298	20218	Soc. Dist. + Travel Ban
2020-07-03	655002	254604	1197439	20336	Soc. Dist. + Travel Ban
2020-07-04	675689	240018	1276673	20687	Soc. Dist. + Travel Ban
2020-07-05	696780	227462	1361436	21091	Soc. Dist. + Travel Ban
2020-07-06	718425	218667	1440873	21645	Soc. Dist. + Travel Ban
2020-07-07	740321	208524	1528979	21896	Soc. Dist. + Travel Ban
2020-07-08	762515	200478	1612874	22194	Soc. Dist. + Travel Ban
2020-07-09	785123	192039	1701049	22608	Soc. Dist. + Travel Ban
2020-07-10	807894	184944	1794609	22771	Soc. Dist. + Travel Ban
2020-07-11	831455	177034	1886311	23561	Soc. Dist. + Travel Ban
2020-07-12	855431	171303	1980008	23976	Soc. Dist. + Travel Ban
2020-07-13	879892	165824	2081437	24461	Soc. Dist. + Travel Ban
2020-07-14	905132	161404	2184498	25240	Soc. Dist. + Travel Ban
2020-07-15	930334	157336	2288647	25202	Soc. Dist. + Travel Ban
2020-07-16	956033	154488	2394996	25699	Soc. Dist. + Travel Ban
2020-07-17	982251	153643	2514733	26218	Soc. Dist. + Travel Ban
2020-07-18	1009384	151372	2630484	27133	Soc. Dist. + Travel Ban
2020-07-19	1037052	147945	2761413	27668	Soc. Dist. + Travel Ban
2020-07-20	1065420	146611	2883202	28368	Soc. Dist. + Travel Ban
2020-07-21	1094119	143788	3019312	28699	Soc. Dist. + Travel Ban
2020-07-22	1123729	142307	3158094	29610	Soc. Dist. + Travel Ban
2020-07-23	1154043	139480	3292862	30314	Soc. Dist. + Travel Ban
2020-07-24	1185092	137281	3447581	31049	Soc. Dist. + Travel Ban
2020-07-25	1217256	133949	3614418	32164	Soc. Dist. + Travel Ban
2020-07-26	1250268	130709	3790157	33012	Soc. Dist. + Travel Ban
2020-07-27	1283702	128454	3957189	33434	Soc. Dist. + Travel Ban
2020-07-28	1318486	126761	4134439	34784	Soc. Dist. + Travel Ban
2020-07-29	1354354	122786	4321150	35868	Soc. Dist. + Travel Ban
2020-07-30	1390616	119707	4518822	36262	Soc. Dist. + Travel Ban
2020-07-31	1428550	116635	4715091	37934	Soc. Dist. + Travel Ban
2020-08-01	1467417	115151	4928183	38867	Soc. Dist. + Travel Ban
2020-08-02	1507559	112199	5149451	40142	Soc. Dist. + Travel Ban
2020-08-03	1548987	108546	5378804	41428	Soc. Dist. + Travel Ban
2020-08-04	1591850	106020	5626223	42863	Soc. Dist. + Travel Ban
2020-08-05	1636030	101543	5884428	44180	Soc. Dist. + Travel Ban
2020-08-06	1682125	98408	6159910	46095	Soc. Dist. + Travel Ban
2020-08-07	1729328	95526	6453815	47203	Soc. Dist. + Travel Ban
2020-08-08	1778195	92925	6743824	48867	Soc. Dist. + Travel Ban
2020-08-09	1827926	88679	7045355	49731	Soc. Dist. + Travel Ban
2020-08-10	1879919	86129	7379493	51993	Soc. Dist. + Travel Ban
2020-08-11	1933842	81820	7690959	53923	Soc. Dist. + Travel Ban
2020-08-12	1990281	79548	8044255	56439	Soc. Dist. + Travel Ban
2020-08-13	2048418	76741	8426856	58137	Soc. Dist. + Travel Ban
2020-08-14	2108948	73228	8809332	60530	Soc. Dist. + Travel Ban
2020-08-15	2171272	67997	9206164	62324	Soc. Dist. + Travel Ban
2020-08-16	2236165	65493	9630203	64893	Soc. Dist. + Travel Ban
2020-08-17	2304136	61252	10084082	67971	Soc. Dist. + Travel Ban
2020-08-18	2374228	58630	10577730	70092	Soc. Dist. + Travel Ban
2020-08-19	2447288	54765	11061254	73060	Soc. Dist. + Travel Ban
2020-08-20	2522920	50916	11563773	75632	Soc. Dist. + Travel Ban
2020-08-21	2601296	49023	12147919	78376	Soc. Dist. + Travel Ban
2020-08-22	2682725	45116	12675707	81429	Soc. Dist. + Travel Ban
2020-08-23	2767608	41230	13285890	84883	Soc. Dist. + Travel Ban
2020-08-24	2856245	38248	13917415	88637	Soc. Dist. + Travel Ban
2020-08-25	2948675	34869	14523222	92430	Soc. Dist. + Travel Ban
2020-08-26	3045722	31841	15198498	97047	Soc. Dist. + Travel Ban
2020-08-27	3145644	28250	15941374	99922	Soc. Dist. + Travel Ban
2020-08-28	3249375	25478	16695983	103731	Soc. Dist. + Travel Ban
2020-08-29	3358156	22696	17461660	108781	Soc. Dist. + Travel Ban
2020-08-30	3470920	19864	18297800	112764	Soc. Dist. + Travel Ban
2020-08-31	3588392	16155	19167939	117472	Soc. Dist. + Travel Ban
2020-09-01	3711189	12819	20054922	122797	Soc. Dist. + Travel Ban
2020-09-02	3838974	10013	21016911	127785	Soc. Dist. + Travel Ban
2020-09-03	3971566	7253	22006646	132592	Soc. Dist. + Travel Ban
2020-09-04	4110169	4597	23037525	138603	Soc. Dist. + Travel Ban
2020-09-05	4255436	1554	24090312	145267	Soc. Dist. + Travel Ban
2020-09-06	4405942	226	25304776	150506	Soc. Dist. + Travel Ban
2020-09-07	4562986	0	26451657	157044	Soc. Dist. + Travel Ban
