date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	18683	7020	34824	NA	Cautious return
2020-07-01	19188	6013	38213	505	Cautious return
2020-07-02	19681	5197	41403	493	Cautious return
2020-07-03	20173	4531	44440	492	Cautious return
2020-07-04	20664	4028	47371	491	Cautious return
2020-07-05	21144	3666	50310	480	Cautious return
2020-07-06	21630	3371	53163	486	Cautious return
2020-07-07	22132	3140	56079	502	Cautious return
2020-07-08	22624	2901	58854	492	Cautious return
2020-07-09	23110	2658	61749	486	Cautious return
2020-07-10	23604	2407	64740	494	Cautious return
2020-07-11	24084	2214	67535	480	Cautious return
2020-07-12	24563	2013	70437	479	Cautious return
2020-07-13	25048	1816	73343	485	Cautious return
2020-07-14	25530	1609	76271	482	Cautious return
2020-07-15	26016	1386	79268	486	Cautious return
2020-07-16	26498	1219	82380	482	Cautious return
2020-07-17	26985	1022	85544	487	Cautious return
2020-07-18	27461	848	88638	476	Cautious return
2020-07-19	27963	674	91900	502	Cautious return
2020-07-20	28446	514	94901	483	Cautious return
2020-07-21	28952	333	98388	506	Cautious return
2020-07-22	29459	177	101590	507	Cautious return
2020-07-23	29974	68	104909	515	Cautious return
2020-07-24	30488	4	108397	514	Cautious return
2020-07-25	31002	0	112116	514	Cautious return
2020-07-26	31512	0	115827	510	Cautious return
2020-07-27	32025	0	119123	513	Cautious return
2020-07-28	32571	0	123283	546	Cautious return
2020-07-29	33113	0	126620	542	Cautious return
2020-07-30	33637	0	130886	524	Cautious return
2020-07-31	34186	0	134793	549	Cautious return
2020-08-01	34738	0	139057	552	Cautious return
2020-08-02	35307	0	143166	569	Cautious return
2020-08-03	35883	0	146985	576	Cautious return
2020-08-04	36465	0	151610	582	Cautious return
2020-08-05	37072	0	156304	607	Cautious return
2020-08-06	37685	0	160833	613	Cautious return
2020-08-07	38312	0	165706	627	Cautious return
2020-08-08	38938	0	170570	626	Cautious return
2020-08-09	39598	0	176071	660	Cautious return
2020-08-10	40255	0	180841	657	Cautious return
2020-08-11	40921	0	185835	666	Cautious return
2020-08-12	41619	0	191598	698	Cautious return
2020-08-13	42326	0	197652	707	Cautious return
2020-08-14	43053	0	203157	727	Cautious return
2020-08-15	43780	0	209219	727	Cautious return
2020-08-16	44554	0	215434	774	Cautious return
2020-08-17	45344	0	221860	790	Cautious return
2020-08-18	46150	0	227790	806	Cautious return
2020-08-19	46964	0	234981	814	Cautious return
2020-08-20	47793	0	241344	829	Cautious return
2020-08-21	48666	0	248465	873	Cautious return
2020-08-22	49541	0	255925	875	Cautious return
2020-08-23	50466	0	262830	925	Cautious return
2020-08-24	51421	0	270415	955	Cautious return
2020-08-25	52400	0	278396	979	Cautious return
2020-08-26	53393	0	287291	993	Cautious return
2020-08-27	54431	0	294854	1038	Cautious return
2020-08-28	55526	0	303282	1095	Cautious return
2020-08-29	56635	0	312650	1109	Cautious return
2020-08-30	57795	0	320689	1160	Cautious return
2020-08-31	58994	0	330712	1199	Cautious return
2020-09-01	60230	0	339831	1236	Cautious return
2020-09-02	61503	0	349402	1273	Cautious return
2020-09-03	62812	0	358201	1309	Cautious return
2020-09-04	64179	0	368743	1367	Cautious return
2020-09-05	65613	0	378717	1434	Cautious return
2020-09-06	67104	0	389373	1491	Cautious return
2020-09-07	68615	0	400921	1511	Cautious return
2020-09-08	70212	0	411453	1597	Cautious return
2020-09-09	71841	0	423963	1629	Cautious return
2020-09-10	73537	0	435303	1696	Cautious return
2020-09-11	75299	0	448611	1762	Cautious return
2020-09-12	77144	0	461713	1845	Cautious return
2020-09-13	79044	0	473046	1900	Cautious return
2020-09-14	81011	0	486471	1967	Cautious return
2020-09-15	83061	0	501115	2050	Cautious return
2020-09-16	85190	0	516996	2129	Cautious return
2020-09-17	87395	0	531127	2205	Cautious return
2020-09-18	89682	0	546465	2287	Cautious return
2020-09-19	92033	0	563151	2351	Cautious return
2020-09-20	94475	0	581189	2442	Cautious return
2020-09-21	96994	0	598495	2519	Cautious return
2020-09-22	99608	0	614564	2614	Cautious return
2020-09-23	102352	0	632404	2744	Cautious return
2020-09-24	105176	0	651056	2824	Cautious return
2020-09-25	108102	0	671038	2926	Cautious return
2020-09-26	111118	0	690917	3016	Cautious return
2020-09-27	114253	0	712095	3135	Cautious return
2020-09-28	117454	0	731235	3201	Cautious return
2020-09-29	120783	0	754160	3329	Cautious return
2020-09-30	124208	0	777272	3425	Cautious return
2020-10-01	127772	0	801037	3564	Cautious return
2020-10-02	131443	0	820247	3671	Cautious return
2020-10-03	135235	0	845551	3792	Cautious return
2020-10-04	139105	0	867829	3870	Cautious return
2020-10-05	143109	0	892508	4004	Cautious return
2020-10-06	147247	0	918224	4138	Cautious return
2020-10-07	151525	0	944139	4278	Cautious return
2020-10-08	155910	0	971656	4385	Cautious return
2020-10-09	160435	0	1000385	4525	Cautious return
2020-10-10	165144	0	1031588	4709	Cautious return
2020-10-11	169957	0	1062498	4813	Cautious return
2020-10-12	174909	0	1092885	4952	Cautious return
2020-10-13	179977	0	1126222	5068	Cautious return
2020-10-14	185223	0	1156102	5246	Cautious return
2020-10-15	190548	0	1192746	5325	Cautious return
2020-10-16	196059	0	1228292	5511	Cautious return
2020-10-17	201693	0	1267338	5634	Cautious return
2020-10-18	207440	0	1303303	5747	Cautious return
2020-10-19	213372	0	1342124	5932	Cautious return
2020-10-20	219418	0	1382592	6046	Cautious return
2020-10-21	225596	0	1422119	6178	Cautious return
2020-10-22	231940	0	1463657	6344	Cautious return
2020-10-23	238454	0	1509545	6514	Cautious return
2020-10-24	245110	0	1546183	6656	Cautious return
2020-10-25	251906	0	1591245	6796	Cautious return
2020-10-26	258782	0	1640179	6876	Cautious return
2020-10-27	265868	0	1692003	7086	Cautious return
2020-10-28	273098	0	1745369	7230	Cautious return
2020-10-29	280428	0	1797084	7330	Cautious return
2020-10-30	287902	0	1847107	7474	Cautious return
2020-10-31	295565	0	1908120	7663	Cautious return
2020-11-01	303396	0	1964714	7831	Cautious return
2020-11-02	311368	0	2023484	7972	Cautious return
2020-11-03	319450	0	2083241	8082	Cautious return
2020-11-04	327630	0	2141004	8180	Cautious return
2020-11-05	336000	0	2203107	8370	Cautious return
2020-11-06	344532	0	2263233	8532	Cautious return
2020-11-07	353193	0	2335518	8661	Cautious return
2020-11-08	361968	0	2403710	8775	Cautious return
2020-11-09	370864	0	2477295	8896	Cautious return
2020-11-10	379913	0	2544527	9049	Cautious return
2020-11-11	389115	0	2622148	9202	Cautious return
2020-11-12	398396	0	2685972	9281	Cautious return
2020-11-13	407862	0	2768082	9466	Cautious return
2020-11-14	417481	0	2842278	9619	Cautious return
2020-11-15	427131	0	2922790	9650	Cautious return
2020-11-16	436928	0	3007627	9797	Cautious return
2020-11-17	446880	0	3092894	9952	Cautious return
2020-11-18	456898	0	3188792	10018	Cautious return
2020-11-19	467144	0	3270912	10246	Cautious return
2020-11-20	477478	0	3361815	10334	Cautious return
2020-11-21	487951	0	3453403	10473	Cautious return
2020-11-22	498540	0	3562850	10589	Cautious return
2020-11-23	509266	0	3648738	10726	Cautious return
2020-11-24	520052	0	3757573	10786	Cautious return
2020-11-25	531025	0	3869771	10973	Cautious return
2020-11-26	542070	0	3991115	11045	Cautious return
2020-11-27	553183	0	4101283	11113	Cautious return
2020-11-28	564465	0	4212039	11282	Cautious return
2020-11-29	575805	0	4335890	11340	Cautious return
2020-11-30	587235	0	4433317	11430	Cautious return
2020-12-01	598848	0	4574001	11613	Cautious return
