stat	value
thetaS_last_obs_p_mean	0.9998783
thetaI_last_obs_p_mean	3.739484e-05
thetaR_last_obs_p_mean	8.425753e-05
thetaS_last_obs_p_ci_low	0.9998337
thetaS_last_obs_p_ci_med	0.9998793
thetaS_last_obs_p_ci_up	0.9999179
thetaI_last_obs_p_ci_low	1.68742e-05
thetaI_last_obs_p_ci_med	3.652944e-05
thetaI_last_obs_p_ci_up	6.287931e-05
thetaR_last_obs_p_ci_low	5.188673e-05
thetaR_last_obs_p_ci_med	8.342588e-05
thetaR_last_obs_p_ci_up	0.0001214433
R0_p_mean	1.580504
R0_p_ci_low	0.7926844
R0_p_ci_med	1.488939
R0_p_ci_up	2.912998
gamma_p_mean	0.1255435
gamma_p_ci_low	0.02926036
gamma_p_ci_med	0.1175921
gamma_p_ci_up	0.2686706
beta_p_mean	0.1854668
beta_p_ci_low	0.0447599
beta_p_ci_med	0.1776653
beta_p_ci_up	0.3732786
incidence_mean	0.0120081
incidence_ci_low	6.469466e-05
incidence_ci_median	0.000290655
incidence_ci_up	0.1271003
thetaI_tp1_mean	0.001180602
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007613736
thetaR_tp1_mean	0.003151065
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.449874e-05
thetaR_tp1_ci_up	0.01898546
Y_tp1_mean	0.001180687
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007594269
R_tp1_mean	0.003151298
R_tp1_ci_low	0
R_tp1_ci_med	5.181214e-05
R_tp1_ci_up	0.01900321
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009646526
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.09160205
cumInf_mean	0.01182799
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1253309
dthetaI_tp1_date	10/18/20
first_tp_mean	06/27/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/17/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/18/20
second_tp_mean	06/29/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/19/20
second_tp_ci_up	12/01/20
end_p_mean	08/11/20
end_p_ci_low	07/04/20
end_p_ci_med	07/21/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
