date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	14884	6559	25811	NA	Moderate return
2020-07-01	15674	5947	28947	790	Moderate return
2020-07-02	16496	5446	32022	822	Moderate return
2020-07-03	17339	5008	35312	843	Moderate return
2020-07-04	18211	4641	38571	872	Moderate return
2020-07-05	19120	4308	42180	909	Moderate return
2020-07-06	20068	3975	45799	948	Moderate return
2020-07-07	21055	3745	49668	987	Moderate return
2020-07-08	22077	3495	53606	1022	Moderate return
2020-07-09	23133	3276	57934	1056	Moderate return
2020-07-10	24247	3048	62493	1114	Moderate return
2020-07-11	25404	2861	67365	1157	Moderate return
2020-07-12	26611	2704	72622	1207	Moderate return
2020-07-13	27861	2528	78029	1250	Moderate return
2020-07-14	29179	2379	83985	1318	Moderate return
2020-07-15	30561	2211	90483	1382	Moderate return
2020-07-16	31999	2116	97356	1438	Moderate return
2020-07-17	33510	2063	104632	1511	Moderate return
2020-07-18	35099	2020	112559	1589	Moderate return
2020-07-19	36774	1988	120894	1675	Moderate return
2020-07-20	38510	1923	129899	1736	Moderate return
2020-07-21	40361	1899	139766	1851	Moderate return
2020-07-22	42302	1846	150089	1941	Moderate return
2020-07-23	44357	1788	161065	2055	Moderate return
2020-07-24	46536	1752	173391	2179	Moderate return
2020-07-25	48827	1728	186408	2291	Moderate return
2020-07-26	51240	1670	200207	2413	Moderate return
2020-07-27	53771	1590	214811	2531	Moderate return
2020-07-28	56470	1534	231602	2699	Moderate return
2020-07-29	59338	1465	249210	2868	Moderate return
2020-07-30	62372	1393	267436	3034	Moderate return
2020-07-31	65590	1355	287510	3218	Moderate return
2020-08-01	69013	1283	309483	3423	Moderate return
2020-08-02	72639	1219	333239	3626	Moderate return
2020-08-03	76516	1167	357710	3877	Moderate return
2020-08-04	80624	1081	385465	4108	Moderate return
2020-08-05	85024	1032	414334	4400	Moderate return
2020-08-06	89716	954	446241	4692	Moderate return
2020-08-07	94709	870	480624	4993	Moderate return
2020-08-08	100038	801	518499	5329	Moderate return
2020-08-09	105682	742	557835	5644	Moderate return
2020-08-10	111738	681	599499	6056	Moderate return
2020-08-11	118214	603	646685	6476	Moderate return
2020-08-12	125116	521	697262	6902	Moderate return
2020-08-13	132471	456	751212	7355	Moderate return
2020-08-14	140339	385	808458	7868	Moderate return
2020-08-15	148746	313	871606	8407	Moderate return
2020-08-16	157712	228	935426	8966	Moderate return
2020-08-17	167299	147	1008653	9587	Moderate return
2020-08-18	177501	77	1085573	10202	Moderate return
2020-08-19	188366	25	1168356	10865	Moderate return
2020-08-20	199933	4	1257349	11567	Moderate return
2020-08-21	212202	0	1355058	12269	Moderate return
2020-08-22	225310	0	1455434	13108	Moderate return
2020-08-23	239222	0	1570666	13912	Moderate return
2020-08-24	253961	0	1689420	14739	Moderate return
2020-08-25	269578	0	1817466	15617	Moderate return
2020-08-26	286164	0	1953498	16586	Moderate return
2020-08-27	303680	0	2096437	17516	Moderate return
2020-08-28	322239	0	2255946	18559	Moderate return
2020-08-29	341806	0	2416362	19567	Moderate return
2020-08-30	362429	0	2600966	20623	Moderate return
2020-08-31	384193	0	2790312	21764	Moderate return
2020-09-01	407066	0	2992003	22873	Moderate return
2020-09-02	431119	0	3210972	24053	Moderate return
2020-09-03	456344	0	3446459	25225	Moderate return
2020-09-04	482788	0	3688043	26444	Moderate return
2020-09-05	510509	0	3961859	27721	Moderate return
2020-09-06	539497	0	4235190	28988	Moderate return
2020-09-07	569704	0	4532367	30207	Moderate return
2020-09-08	601283	0	4851280	31579	Moderate return
2020-09-09	634123	0	5181618	32840	Moderate return
2020-09-10	668347	0	5520597	34224	Moderate return
2020-09-11	703866	0	5896538	35519	Moderate return
2020-09-12	740757	0	6284153	36891	Moderate return
2020-09-13	778953	0	6675832	38196	Moderate return
2020-09-14	818516	0	7090020	39563	Moderate return
2020-09-15	859379	0	7527864	40863	Moderate return
2020-09-16	901582	0	7988675	42203	Moderate return
2020-09-17	945134	0	8459862	43552	Moderate return
