stat	value
thetaS_last_obs_p_mean	0.9987977
thetaI_last_obs_p_mean	0.0005169425
thetaR_last_obs_p_mean	0.0006853302
thetaS_last_obs_p_ci_low	0.9986542
thetaS_last_obs_p_ci_med	0.9987989
thetaS_last_obs_p_ci_up	0.9989356
thetaI_last_obs_p_ci_low	0.0004275444
thetaI_last_obs_p_ci_med	0.0005161281
thetaI_last_obs_p_ci_up	0.0006111255
thetaR_last_obs_p_ci_low	0.0005822502
thetaR_last_obs_p_ci_med	0.0006844097
thetaR_last_obs_p_ci_up	0.0007934822
R0_p_mean	1.647766
R0_p_ci_low	1.018195
R0_p_ci_med	1.580704
R0_p_ci_up	2.679998
gamma_p_mean	0.07381429
gamma_p_ci_low	0.02608145
gamma_p_ci_med	0.07311669
gamma_p_ci_up	0.1267595
beta_p_mean	0.116017
beta_p_ci_low	0.0468179
beta_p_ci_med	0.1156397
beta_p_ci_up	0.1868945
incidence_mean	0.06774458
incidence_ci_low	0.001459095
incidence_ci_median	0.01874176
incidence_ci_up	0.4514457
thetaI_tp1_mean	0.01007625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001997857
thetaI_tp1_ci_up	0.07680781
thetaR_tp1_mean	0.02633604
thetaR_tp1_ci_low	0.0008166355
thetaR_tp1_ci_med	0.01026098
thetaR_tp1_ci_up	0.1607289
Y_tp1_mean	0.01007663
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00199678
Y_tp1_ci_up	0.07690968
R_tp1_mean	0.02633669
R_tp1_ci_low	0.0008129278
R_tp1_ci_med	0.01026321
R_tp1_ci_up	0.1606091
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05176628
thetaR_max_ci_low	0.0007244391
thetaR_max_ci_med	0.01555369
thetaR_max_ci_up	0.3447535
cumInf_mean	0.06721956
cumInf_ci_low	0.0007412902
cumInf_ci_med	0.01871532
cumInf_ci_up	0.4487131
dthetaI_tp1_date	10/30/20
first_tp_mean	08/24/20
first_tp_ci_low	06/07/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/30/20
second_tp_mean	08/28/20
second_tp_ci_low	06/09/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/01/20
end_p_mean	11/20/20
end_p_ci_low	08/22/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
