stat	value
thetaS_last_obs_p_mean	0.9998837
thetaI_last_obs_p_mean	2.919334e-05
thetaR_last_obs_p_mean	8.71529e-05
thetaS_last_obs_p_ci_low	0.9998396
thetaS_last_obs_p_ci_med	0.9998846
thetaS_last_obs_p_ci_up	0.9999222
thetaI_last_obs_p_ci_low	1.131324e-05
thetaI_last_obs_p_ci_med	2.826008e-05
thetaI_last_obs_p_ci_up	5.236981e-05
thetaR_last_obs_p_ci_low	5.415043e-05
thetaR_last_obs_p_ci_med	8.626539e-05
thetaR_last_obs_p_ci_up	0.0001252981
R0_p_mean	1.594543
R0_p_ci_low	0.8050714
R0_p_ci_med	1.521265
R0_p_ci_up	2.812445
gamma_p_mean	0.1171287
gamma_p_ci_low	0.03623893
gamma_p_ci_med	0.1128953
gamma_p_ci_up	0.2241503
beta_p_mean	0.1781645
beta_p_ci_low	0.05270461
beta_p_ci_med	0.1727431
beta_p_ci_up	0.3354675
incidence_mean	0.01086357
incidence_ci_low	7.266215e-05
incidence_ci_median	0.0002611922
incidence_ci_up	0.1085521
thetaI_tp1_mean	0.0009989789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006046759
thetaR_tp1_mean	0.002681355
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.301313e-05
thetaR_tp1_ci_up	0.01529597
Y_tp1_mean	0.0009988422
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006033543
R_tp1_mean	0.002681374
R_tp1_ci_low	0
R_tp1_ci_med	2.990824e-05
R_tp1_ci_up	0.01525832
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008769584
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.07857988
cumInf_mean	0.01069231
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1073409
dthetaI_tp1_date	10/17/20
first_tp_mean	06/21/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/08/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/17/20
second_tp_mean	06/23/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/10/20
second_tp_ci_up	12/01/20
end_p_mean	08/08/20
end_p_ci_low	07/04/20
end_p_ci_med	07/18/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
