date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	7233	2501	13987	NA	Cautious return
2020-07-01	7462	2141	15423	229	Cautious return
2020-07-02	7699	1854	16796	237	Cautious return
2020-07-03	7935	1642	18212	236	Cautious return
2020-07-04	8166	1475	19452	231	Cautious return
2020-07-05	8398	1362	20805	232	Cautious return
2020-07-06	8628	1244	22060	230	Cautious return
2020-07-07	8858	1140	23358	230	Cautious return
2020-07-08	9086	1049	24731	228	Cautious return
2020-07-09	9318	941	26072	232	Cautious return
2020-07-10	9552	865	27345	234	Cautious return
2020-07-11	9784	756	28726	232	Cautious return
2020-07-12	10016	666	30133	232	Cautious return
2020-07-13	10250	578	31642	234	Cautious return
2020-07-14	10487	483	33024	237	Cautious return
2020-07-15	10730	404	34547	243	Cautious return
2020-07-16	10968	324	36003	238	Cautious return
2020-07-17	11210	237	37490	242	Cautious return
2020-07-18	11456	162	39189	246	Cautious return
2020-07-19	11701	89	40869	245	Cautious return
2020-07-20	11952	35	42520	251	Cautious return
2020-07-21	12201	3	44260	249	Cautious return
2020-07-22	12458	0	46106	257	Cautious return
2020-07-23	12720	0	47898	262	Cautious return
2020-07-24	12989	0	49830	269	Cautious return
2020-07-25	13263	0	51608	274	Cautious return
2020-07-26	13540	0	53719	277	Cautious return
2020-07-27	13822	0	55733	282	Cautious return
2020-07-28	14111	0	58045	289	Cautious return
2020-07-29	14407	0	60317	296	Cautious return
2020-07-30	14714	0	62766	307	Cautious return
2020-07-31	15025	0	64958	311	Cautious return
2020-08-01	15349	0	67666	324	Cautious return
2020-08-02	15687	0	70334	338	Cautious return
2020-08-03	16034	0	73015	347	Cautious return
2020-08-04	16395	0	75939	361	Cautious return
2020-08-05	16762	0	78908	367	Cautious return
2020-08-06	17143	0	81922	381	Cautious return
2020-08-07	17545	0	84769	402	Cautious return
2020-08-08	17955	0	88263	410	Cautious return
2020-08-09	18383	0	91200	428	Cautious return
2020-08-10	18825	0	94892	442	Cautious return
2020-08-11	19279	0	98292	454	Cautious return
2020-08-12	19751	0	102201	472	Cautious return
2020-08-13	20241	0	105646	490	Cautious return
2020-08-14	20764	0	109625	523	Cautious return
2020-08-15	21317	0	114058	553	Cautious return
2020-08-16	21893	0	118541	576	Cautious return
2020-08-17	22483	0	122694	590	Cautious return
2020-08-18	23109	0	127162	626	Cautious return
2020-08-19	23758	0	132415	649	Cautious return
2020-08-20	24443	0	137185	685	Cautious return
2020-08-21	25148	0	142376	705	Cautious return
2020-08-22	25890	0	147851	742	Cautious return
2020-08-23	26672	0	153240	782	Cautious return
2020-08-24	27507	0	158745	835	Cautious return
2020-08-25	28375	0	165035	868	Cautious return
2020-08-26	29287	0	171524	912	Cautious return
2020-08-27	30235	0	177994	948	Cautious return
2020-08-28	31229	0	184582	994	Cautious return
2020-08-29	32282	0	192245	1053	Cautious return
2020-08-30	33379	0	199726	1097	Cautious return
2020-08-31	34539	0	207206	1160	Cautious return
2020-09-01	35758	0	216609	1219	Cautious return
2020-09-02	37038	0	224100	1280	Cautious return
2020-09-03	38389	0	233174	1351	Cautious return
2020-09-04	39787	0	242390	1398	Cautious return
2020-09-05	41264	0	253148	1477	Cautious return
2020-09-06	42811	0	261697	1547	Cautious return
2020-09-07	44430	0	272160	1619	Cautious return
2020-09-08	46106	0	282447	1676	Cautious return
2020-09-09	47874	0	294920	1768	Cautious return
2020-09-10	49720	0	306055	1846	Cautious return
2020-09-11	51635	0	316453	1915	Cautious return
2020-09-12	53635	0	329472	2000	Cautious return
2020-09-13	55724	0	343585	2089	Cautious return
2020-09-14	57916	0	356305	2192	Cautious return
2020-09-15	60183	0	370493	2267	Cautious return
2020-09-16	62546	0	385237	2363	Cautious return
2020-09-17	65002	0	401052	2456	Cautious return
2020-09-18	67540	0	416449	2538	Cautious return
2020-09-19	70182	0	432580	2642	Cautious return
2020-09-20	72921	0	450537	2739	Cautious return
2020-09-21	75790	0	469510	2869	Cautious return
2020-09-22	78743	0	486818	2953	Cautious return
2020-09-23	81785	0	505641	3042	Cautious return
2020-09-24	84933	0	528019	3148	Cautious return
2020-09-25	88194	0	550448	3261	Cautious return
2020-09-26	91566	0	570343	3372	Cautious return
2020-09-27	95052	0	593123	3486	Cautious return
2020-09-28	98644	0	617472	3592	Cautious return
2020-09-29	102362	0	640124	3718	Cautious return
2020-09-30	106173	0	667711	3811	Cautious return
2020-10-01	110118	0	693193	3945	Cautious return
2020-10-02	114165	0	721474	4047	Cautious return
2020-10-03	118339	0	751890	4174	Cautious return
2020-10-04	122608	0	779974	4269	Cautious return
2020-10-05	127002	0	809879	4394	Cautious return
2020-10-06	131537	0	844418	4535	Cautious return
2020-10-07	136167	0	876430	4630	Cautious return
2020-10-08	140923	0	911336	4756	Cautious return
2020-10-09	145798	0	948602	4875	Cautious return
2020-10-10	150782	0	986044	4984	Cautious return
2020-10-11	155882	0	1029314	5100	Cautious return
2020-10-12	161117	0	1071075	5235	Cautious return
2020-10-13	166449	0	1111888	5332	Cautious return
2020-10-14	171888	0	1155871	5439	Cautious return
2020-10-15	177446	0	1200375	5558	Cautious return
2020-10-16	183102	0	1251309	5656	Cautious return
2020-10-17	188887	0	1302153	5785	Cautious return
2020-10-18	194768	0	1351498	5881	Cautious return
2020-10-19	200762	0	1405781	5994	Cautious return
2020-10-20	206849	0	1456186	6087	Cautious return
2020-10-21	213043	0	1515001	6194	Cautious return
2020-10-22	219350	0	1570463	6307	Cautious return
2020-10-23	225755	0	1634290	6405	Cautious return
2020-10-24	232283	0	1695789	6528	Cautious return
2020-10-25	238879	0	1761267	6596	Cautious return
2020-10-26	245586	0	1825612	6707	Cautious return
2020-10-27	252404	0	1895510	6818	Cautious return
2020-10-28	259327	0	1975263	6923	Cautious return
2020-10-29	266332	0	2050077	7005	Cautious return
2020-10-30	273413	0	2129900	7081	Cautious return
2020-10-31	280602	0	2205842	7189	Cautious return
2020-11-01	287868	0	2281612	7266	Cautious return
2020-11-02	295223	0	2369592	7355	Cautious return
2020-11-03	302634	0	2460211	7411	Cautious return
2020-11-04	310124	0	2544355	7490	Cautious return
2020-11-05	317721	0	2640776	7597	Cautious return
2020-11-06	325396	0	2730518	7675	Cautious return
2020-11-07	333169	0	2827977	7773	Cautious return
2020-11-08	340986	0	2933354	7817	Cautious return
2020-11-09	348862	0	3032885	7876	Cautious return
2020-11-10	356810	0	3125718	7948	Cautious return
2020-11-11	364858	0	3233224	8048	Cautious return
2020-11-12	372961	0	3331325	8103	Cautious return
2020-11-13	381093	0	3447212	8132	Cautious return
2020-11-14	389309	0	3567841	8216	Cautious return
2020-11-15	397584	0	3675585	8275	Cautious return
2020-11-16	405931	0	3800378	8347	Cautious return
2020-11-17	414297	0	3926513	8366	Cautious return
2020-11-18	422745	0	4038078	8448	Cautious return
2020-11-19	431229	0	4171077	8484	Cautious return
2020-11-20	439760	0	4296842	8531	Cautious return
2020-11-21	448345	0	4440547	8585	Cautious return
2020-11-22	457000	0	4576014	8655	Cautious return
2020-11-23	465683	0	4717705	8683	Cautious return
2020-11-24	474407	0	4848885	8724	Cautious return
2020-11-25	483164	0	5001055	8757	Cautious return
2020-11-26	491970	0	5147153	8806	Cautious return
2020-11-27	500762	0	5299278	8792	Cautious return
2020-11-28	509639	0	5444203	8877	Cautious return
2020-11-29	518525	0	5594820	8886	Cautious return
2020-11-30	527439	0	5754445	8914	Cautious return
2020-12-01	536383	0	5906261	8944	Cautious return
