date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	4258	NA	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	24249	NA	Soc. Dist. + Travel Ban	6302	51755
2020-07-01	25336	1087	Soc. Dist. + Travel Ban	4993	58239
2020-07-02	26434	1098	Soc. Dist. + Travel Ban	4082	64484
2020-07-03	27586	1152	Soc. Dist. + Travel Ban	3516	70857
2020-07-04	28748	1162	Soc. Dist. + Travel Ban	3066	77296
2020-07-05	29971	1223	Soc. Dist. + Travel Ban	2612	83993
2020-07-06	31234	1263	Soc. Dist. + Travel Ban	2222	90934
2020-07-07	32541	1307	Soc. Dist. + Travel Ban	1880	98380
2020-07-08	33877	1336	Soc. Dist. + Travel Ban	1540	105743
2020-07-09	35286	1409	Soc. Dist. + Travel Ban	1185	113518
2020-07-10	36720	1434	Soc. Dist. + Travel Ban	929	122091
2020-07-11	38225	1505	Soc. Dist. + Travel Ban	605	131024
2020-07-12	39767	1542	Soc. Dist. + Travel Ban	379	140480
2020-07-13	41383	1616	Soc. Dist. + Travel Ban	160	150487
2020-07-14	43100	1717	Soc. Dist. + Travel Ban	24	160943
2020-07-15	44919	1819	Soc. Dist. + Travel Ban	0	172789
2020-07-16	46818	1899	Soc. Dist. + Travel Ban	0	184932
2020-07-17	48825	2007	Soc. Dist. + Travel Ban	0	198040
2020-07-18	50908	2083	Soc. Dist. + Travel Ban	0	213347
2020-07-19	53125	2217	Soc. Dist. + Travel Ban	0	227777
2020-07-20	55490	2365	Soc. Dist. + Travel Ban	0	244637
2020-07-21	57963	2473	Soc. Dist. + Travel Ban	0	262274
2020-07-22	60613	2650	Soc. Dist. + Travel Ban	0	280655
2020-07-23	63410	2797	Soc. Dist. + Travel Ban	0	300282
2020-07-24	66412	3002	Soc. Dist. + Travel Ban	0	324040
2020-07-25	69629	3217	Soc. Dist. + Travel Ban	0	348039
2020-07-26	73095	3466	Soc. Dist. + Travel Ban	0	374776
2020-07-27	76757	3662	Soc. Dist. + Travel Ban	0	402008
2020-07-28	80757	4000	Soc. Dist. + Travel Ban	0	432460
