date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	3655	92	Soc. Dist. + Travel Ban	749	8551
2020-07-09	3749	94	Soc. Dist. + Travel Ban	713	8991
2020-07-10	3845	96	Soc. Dist. + Travel Ban	685	9482
2020-07-11	3944	99	Soc. Dist. + Travel Ban	657	9941
2020-07-12	4047	103	Soc. Dist. + Travel Ban	629	10451
2020-07-13	4151	104	Soc. Dist. + Travel Ban	604	10938
2020-07-14	4257	106	Soc. Dist. + Travel Ban	575	11472
2020-07-15	4366	109	Soc. Dist. + Travel Ban	547	12022
2020-07-16	4475	109	Soc. Dist. + Travel Ban	523	12606
2020-07-17	4590	115	Soc. Dist. + Travel Ban	500	13196
2020-07-18	4708	118	Soc. Dist. + Travel Ban	474	13807
2020-07-19	4829	121	Soc. Dist. + Travel Ban	450	14468
2020-07-20	4957	128	Soc. Dist. + Travel Ban	423	15158
2020-07-21	5086	129	Soc. Dist. + Travel Ban	397	15843
2020-07-22	5219	133	Soc. Dist. + Travel Ban	371	16614
2020-07-23	5355	136	Soc. Dist. + Travel Ban	348	17357
2020-07-24	5496	141	Soc. Dist. + Travel Ban	322	18181
2020-07-25	5644	148	Soc. Dist. + Travel Ban	301	19076
2020-07-26	5797	153	Soc. Dist. + Travel Ban	277	19998
2020-07-27	5955	158	Soc. Dist. + Travel Ban	252	20956
2020-07-28	6117	162	Soc. Dist. + Travel Ban	224	21974
2020-07-29	6286	169	Soc. Dist. + Travel Ban	197	23024
2020-07-30	6459	173	Soc. Dist. + Travel Ban	176	24148
2020-07-31	6643	184	Soc. Dist. + Travel Ban	153	25344
2020-08-01	6829	186	Soc. Dist. + Travel Ban	128	26566
2020-08-02	7027	198	Soc. Dist. + Travel Ban	104	27896
2020-08-03	7230	203	Soc. Dist. + Travel Ban	82	29270
2020-08-04	7444	214	Soc. Dist. + Travel Ban	59	30797
2020-08-05	7666	222	Soc. Dist. + Travel Ban	40	32297
2020-08-06	7902	236	Soc. Dist. + Travel Ban	19	33949
2020-08-07	8145	243	Soc. Dist. + Travel Ban	7	35583
2020-08-08	8404	259	Soc. Dist. + Travel Ban	0	37365
2020-08-09	8666	262	Soc. Dist. + Travel Ban	0	39318
2020-08-10	8946	280	Soc. Dist. + Travel Ban	0	41415
2020-08-11	9237	291	Soc. Dist. + Travel Ban	0	43443
2020-08-12	9539	302	Soc. Dist. + Travel Ban	0	45658
2020-08-13	9862	323	Soc. Dist. + Travel Ban	0	48000
2020-08-14	10198	336	Soc. Dist. + Travel Ban	0	50475
2020-08-15	10549	351	Soc. Dist. + Travel Ban	0	53001
2020-08-16	10919	370	Soc. Dist. + Travel Ban	0	55790
2020-08-17	11308	389	Soc. Dist. + Travel Ban	0	58584
2020-08-18	11717	409	Soc. Dist. + Travel Ban	0	61922
2020-08-19	12148	431	Soc. Dist. + Travel Ban	0	65282
2020-08-20	12599	451	Soc. Dist. + Travel Ban	0	68508
2020-08-21	13072	473	Soc. Dist. + Travel Ban	0	72244
2020-08-22	13571	499	Soc. Dist. + Travel Ban	0	75995
2020-08-23	14103	532	Soc. Dist. + Travel Ban	0	79843
2020-08-24	14660	557	Soc. Dist. + Travel Ban	0	84179
2020-08-25	15245	585	Soc. Dist. + Travel Ban	0	88543
2020-08-26	15863	618	Soc. Dist. + Travel Ban	0	93272
2020-08-27	16517	654	Soc. Dist. + Travel Ban	0	98171
2020-08-28	17208	691	Soc. Dist. + Travel Ban	0	103798
2020-08-29	17930	722	Soc. Dist. + Travel Ban	0	109460
2020-08-30	18695	765	Soc. Dist. + Travel Ban	0	115400
2020-08-31	19499	804	Soc. Dist. + Travel Ban	0	121728
2020-09-01	20347	848	Soc. Dist. + Travel Ban	0	128037
2020-09-02	21234	887	Soc. Dist. + Travel Ban	0	135220
2020-09-03	22172	938	Soc. Dist. + Travel Ban	0	142687
2020-09-04	23157	985	Soc. Dist. + Travel Ban	0	149950
2020-09-05	24192	1035	Soc. Dist. + Travel Ban	0	158021
2020-09-06	25282	1090	Soc. Dist. + Travel Ban	0	166507
2020-09-07	26421	1139	Soc. Dist. + Travel Ban	0	175783
2020-09-08	27619	1198	Soc. Dist. + Travel Ban	0	185155
2020-09-09	28878	1259	Soc. Dist. + Travel Ban	0	195435
2020-09-10	30195	1317	Soc. Dist. + Travel Ban	0	205749
2020-09-11	31573	1378	Soc. Dist. + Travel Ban	0	217085
2020-09-12	33012	1439	Soc. Dist. + Travel Ban	0	228693
2020-09-13	34522	1510	Soc. Dist. + Travel Ban	0	241099
2020-09-14	36098	1576	Soc. Dist. + Travel Ban	0	254260
2020-09-15	37746	1648	Soc. Dist. + Travel Ban	0	267757
2020-09-16	39457	1711	Soc. Dist. + Travel Ban	0	281697
2020-09-17	41248	1791	Soc. Dist. + Travel Ban	0	297432
2020-09-18	43107	1859	Soc. Dist. + Travel Ban	0	312854
2020-09-19	45047	1940	Soc. Dist. + Travel Ban	0	329860
2020-09-20	47061	2014	Soc. Dist. + Travel Ban	0	346967
2020-09-21	49149	2088	Soc. Dist. + Travel Ban	0	365013
2020-09-22	51319	2170	Soc. Dist. + Travel Ban	0	384816
2020-09-23	53582	2263	Soc. Dist. + Travel Ban	0	404911
2020-09-24	55913	2331	Soc. Dist. + Travel Ban	0	425216
2020-09-25	58327	2414	Soc. Dist. + Travel Ban	0	448021
2020-09-26	60827	2500	Soc. Dist. + Travel Ban	0	472176
2020-09-27	63408	2581	Soc. Dist. + Travel Ban	0	496879
2020-09-28	66081	2673	Soc. Dist. + Travel Ban	0	524711
2020-09-29	68828	2747	Soc. Dist. + Travel Ban	0	550860
2020-09-30	71674	2846	Soc. Dist. + Travel Ban	0	580324
2020-10-01	74604	2930	Soc. Dist. + Travel Ban	0	610580
2020-10-02	77614	3010	Soc. Dist. + Travel Ban	0	642969
2020-10-03	80708	3094	Soc. Dist. + Travel Ban	0	675405
2020-10-04	83897	3189	Soc. Dist. + Travel Ban	0	709829
2020-10-05	87166	3269	Soc. Dist. + Travel Ban	0	747403
2020-10-06	90519	3353	Soc. Dist. + Travel Ban	0	783060
2020-10-07	93959	3440	Soc. Dist. + Travel Ban	0	824074
2020-10-08	97484	3525	Soc. Dist. + Travel Ban	0	864583
2020-10-09	101100	3616	Soc. Dist. + Travel Ban	0	906547
2020-10-10	104801	3701	Soc. Dist. + Travel Ban	0	950616
2020-10-11	108583	3782	Soc. Dist. + Travel Ban	0	994224
2020-10-12	112446	3863	Soc. Dist. + Travel Ban	0	1043267
2020-10-13	116382	3936	Soc. Dist. + Travel Ban	0	1091895
2020-10-14	120402	4020	Soc. Dist. + Travel Ban	0	1143218
2020-10-15	124506	4104	Soc. Dist. + Travel Ban	0	1193118
2020-10-16	128698	4192	Soc. Dist. + Travel Ban	0	1247390
2020-10-17	132976	4278	Soc. Dist. + Travel Ban	0	1302496
2020-10-18	137325	4349	Soc. Dist. + Travel Ban	0	1357853
2020-10-19	141749	4424	Soc. Dist. + Travel Ban	0	1417103
2020-10-20	146248	4499	Soc. Dist. + Travel Ban	0	1472828
2020-10-21	150821	4573	Soc. Dist. + Travel Ban	0	1537006
2020-10-22	155471	4650	Soc. Dist. + Travel Ban	0	1599600
2020-10-23	160196	4725	Soc. Dist. + Travel Ban	0	1665088
2020-10-24	164996	4800	Soc. Dist. + Travel Ban	0	1727307
2020-10-25	169870	4874	Soc. Dist. + Travel Ban	0	1792734
2020-10-26	174800	4930	Soc. Dist. + Travel Ban	0	1860072
2020-10-27	179805	5005	Soc. Dist. + Travel Ban	0	1932363
2020-10-28	184868	5063	Soc. Dist. + Travel Ban	0	2000577
2020-10-29	190016	5148	Soc. Dist. + Travel Ban	0	2072307
2020-10-30	195219	5203	Soc. Dist. + Travel Ban	0	2145017
2020-10-31	200478	5259	Soc. Dist. + Travel Ban	0	2219322
2020-11-01	205798	5320	Soc. Dist. + Travel Ban	0	2290989
2020-11-02	211186	5388	Soc. Dist. + Travel Ban	0	2367823
2020-11-03	216620	5434	Soc. Dist. + Travel Ban	0	2440650
2020-11-04	222113	5493	Soc. Dist. + Travel Ban	0	2515814
2020-11-05	227663	5550	Soc. Dist. + Travel Ban	0	2595139
2020-11-06	233259	5596	Soc. Dist. + Travel Ban	0	2673967
2020-11-07	238904	5645	Soc. Dist. + Travel Ban	0	2752489
2020-11-08	244610	5706	Soc. Dist. + Travel Ban	0	2827257
2020-11-09	250359	5749	Soc. Dist. + Travel Ban	0	2910214
2020-11-10	256149	5790	Soc. Dist. + Travel Ban	0	2994669
2020-11-11	261992	5843	Soc. Dist. + Travel Ban	0	3075956
2020-11-12	267874	5882	Soc. Dist. + Travel Ban	0	3155911
2020-11-13	273801	5927	Soc. Dist. + Travel Ban	0	3240300
2020-11-14	279755	5954	Soc. Dist. + Travel Ban	0	3325093
2020-11-15	285760	6005	Soc. Dist. + Travel Ban	0	3401865
2020-11-16	291792	6032	Soc. Dist. + Travel Ban	0	3485074
2020-11-17	297857	6065	Soc. Dist. + Travel Ban	0	3564549
2020-11-18	303955	6098	Soc. Dist. + Travel Ban	0	3645099
2020-11-19	310082	6127	Soc. Dist. + Travel Ban	0	3723181
2020-11-20	316248	6166	Soc. Dist. + Travel Ban	0	3810393
2020-11-21	322419	6171	Soc. Dist. + Travel Ban	0	3889996
2020-11-22	328629	6210	Soc. Dist. + Travel Ban	0	3975444
2020-11-23	334871	6242	Soc. Dist. + Travel Ban	0	4058871
2020-11-24	341139	6268	Soc. Dist. + Travel Ban	0	4140344
2020-11-25	347418	6279	Soc. Dist. + Travel Ban	0	4221284
2020-11-26	353721	6303	Soc. Dist. + Travel Ban	0	4299684
2020-11-27	360035	6314	Soc. Dist. + Travel Ban	0	4382075
2020-11-28	366365	6330	Soc. Dist. + Travel Ban	0	4465838
2020-11-29	372712	6347	Soc. Dist. + Travel Ban	0	4543174
2020-11-30	379084	6372	Soc. Dist. + Travel Ban	0	4618205
2020-12-01	385466	6382	Soc. Dist. + Travel Ban	0	4693282
2020-06-30	2966	NA	No intervention	1369	5073
2020-07-01	3075	109	No intervention	1240	5603
2020-07-02	3191	116	No intervention	1135	6113
2020-07-03	3312	121	No intervention	1045	6634
2020-07-04	3438	126	No intervention	971	7171
2020-07-05	3574	136	No intervention	910	7754
2020-07-06	3719	145	No intervention	860	8319
2020-07-07	3874	155	No intervention	817	8964
2020-07-08	4037	163	No intervention	786	9632
2020-07-09	4214	177	No intervention	760	10391
2020-07-10	4401	187	No intervention	742	11224
2020-07-11	4601	200	No intervention	717	12088
2020-07-12	4814	213	No intervention	692	13059
2020-07-13	5042	228	No intervention	673	14123
2020-07-14	5291	249	No intervention	659	15277
2020-07-15	5556	265	No intervention	631	16574
2020-07-16	5841	285	No intervention	620	18050
2020-07-17	6149	308	No intervention	593	19615
2020-07-18	6479	330	No intervention	578	21405
2020-07-19	6836	357	No intervention	552	23297
2020-07-20	7224	388	No intervention	524	25533
2020-07-21	7642	418	No intervention	509	27882
2020-07-22	8097	455	No intervention	490	30619
2020-07-23	8592	495	No intervention	468	33599
2020-07-24	9127	535	No intervention	449	36919
2020-07-25	9712	585	No intervention	426	40575
2020-07-26	10353	641	No intervention	403	44647
2020-07-27	11052	699	No intervention	385	49209
2020-07-28	11815	763	No intervention	361	54342
2020-07-29	12649	834	No intervention	338	59982
2020-07-30	13562	913	No intervention	316	66049
2020-07-31	14561	999	No intervention	293	73031
2020-08-01	15657	1096	No intervention	271	80561
2020-08-02	16863	1206	No intervention	246	89075
2020-08-03	18188	1325	No intervention	229	98667
2020-08-04	19642	1454	No intervention	198	109120
2020-08-05	21237	1595	No intervention	182	120816
2020-08-06	22990	1753	No intervention	158	133876
2020-08-07	24919	1929	No intervention	133	147563
2020-08-08	27026	2107	No intervention	115	163995
2020-08-09	29337	2311	No intervention	91	181683
2020-08-10	31867	2530	No intervention	69	200999
2020-08-11	34638	2771	No intervention	46	222630
2020-08-12	37661	3023	No intervention	26	246873
2020-08-13	40963	3302	No intervention	10	272297
2020-08-14	44555	3592	No intervention	1	301782
2020-08-15	48459	3904	No intervention	0	332862
2020-08-16	52692	4233	No intervention	0	368096
2020-08-17	57276	4584	No intervention	0	407357
2020-08-18	62227	4951	No intervention	0	449935
2020-08-19	67576	5349	No intervention	0	496919
2020-08-20	73338	5762	No intervention	0	549242
2020-08-21	79514	6176	No intervention	0	604893
2020-08-22	86139	6625	No intervention	0	667040
2020-08-23	93228	7089	No intervention	0	733476
2020-08-24	100783	7555	No intervention	0	806822
2020-08-25	108830	8047	No intervention	0	886703
2020-08-26	117376	8546	No intervention	0	973411
2020-08-27	126440	9064	No intervention	0	1064057
2020-08-28	136019	9579	No intervention	0	1165229
2020-08-29	146128	10109	No intervention	0	1272185
2020-08-30	156779	10651	No intervention	0	1387281
2020-08-31	167962	11183	No intervention	0	1506304
2020-09-01	179694	11732	No intervention	0	1637236
2020-09-02	191979	12285	No intervention	0	1776002
2020-09-03	204821	12842	No intervention	0	1917104
2020-09-04	218200	13379	No intervention	0	2061494
2020-09-05	232128	13928	No intervention	0	2218245
2020-09-06	246604	14476	No intervention	0	2375863
2020-09-07	261615	15011	No intervention	0	2539799
2020-09-08	277142	15527	No intervention	0	2707079
2020-09-09	293201	16059	No intervention	0	2876012
2020-09-10	309774	16573	No intervention	0	3045790
2020-09-11	326837	17063	No intervention	0	3224412
2020-09-12	344400	17563	No intervention	0	3401002
2020-09-13	362448	18048	No intervention	0	3583407
2020-09-14	380953	18505	No intervention	0	3768900
2020-09-15	399915	18962	No intervention	0	3949156
2020-09-16	419335	19420	No intervention	0	4133836
2020-09-17	439191	19856	No intervention	0	4319756
2020-09-18	459463	20272	No intervention	0	4504923
2020-09-19	480118	20655	No intervention	0	4688919
2020-09-20	501154	21036	No intervention	0	4869900
2020-09-21	522573	21419	No intervention	0	5055763
2020-09-22	544358	21785	No intervention	0	5238715
2020-09-23	566479	22121	No intervention	0	5415859
2020-09-24	588900	22421	No intervention	0	5591171
2020-09-25	611635	22735	No intervention	0	5756816
2020-09-26	634653	23018	No intervention	0	5935423
2020-09-27	657959	23306	No intervention	0	6099374
2020-09-28	681517	23558	No intervention	0	6267737
2020-09-29	705296	23779	No intervention	0	6424315
2020-09-30	729320	24024	No intervention	0	6574678
2020-10-01	753545	24225	No intervention	0	6718047
2020-10-02	777982	24437	No intervention	0	6866218
2020-10-03	802557	24575	No intervention	0	7000639
2020-10-04	827309	24752	No intervention	0	7134875
2020-10-05	852206	24897	No intervention	0	7260335
2020-10-06	877231	25025	No intervention	0	7381312
2020-10-07	902358	25127	No intervention	0	7501107
2020-10-08	927593	25235	No intervention	0	7603885
2020-10-09	952921	25328	No intervention	0	7719976
2020-10-10	978317	25396	No intervention	0	7822176
2020-10-11	1003755	25438	No intervention	0	7918114
2020-10-12	1029261	25506	No intervention	0	8014217
2020-10-13	1054804	25543	No intervention	0	8103081
2020-10-14	1080338	25534	No intervention	0	8191582
2020-10-15	1105926	25588	No intervention	0	8275068
2020-10-16	1131486	25560	No intervention	0	8357710
2020-10-17	1157010	25524	No intervention	0	8428521
2020-10-18	1182529	25519	No intervention	0	8495512
2020-10-19	1208030	25501	No intervention	0	8562128
2020-10-20	1233479	25449	No intervention	0	8630853
2020-10-21	1258867	25388	No intervention	0	8692514
2020-10-22	1284165	25298	No intervention	0	8747444
2020-10-23	1309409	25244	No intervention	0	8802579
2020-10-24	1334576	25167	No intervention	0	8855250
2020-10-25	1359661	25085	No intervention	0	8903766
2020-10-26	1384644	24983	No intervention	0	8947448
2020-10-27	1409520	24876	No intervention	0	8991391
2020-10-28	1434291	24771	No intervention	0	9034527
2020-10-29	1458947	24656	No intervention	0	9078470
2020-10-30	1483461	24514	No intervention	0	9112906
2020-10-31	1507863	24402	No intervention	0	9148255
2020-11-01	1532134	24271	No intervention	0	9181071
2020-11-02	1556282	24148	No intervention	0	9212692
2020-11-03	1580266	23984	No intervention	0	9244395
2020-11-04	1604108	23842	No intervention	0	9273508
2020-11-05	1627782	23674	No intervention	0	9299377
2020-11-06	1651348	23566	No intervention	0	9329289
2020-11-07	1674743	23395	No intervention	0	9354734
2020-11-08	1697962	23219	No intervention	0	9382943
2020-11-09	1721014	23052	No intervention	0	9412447
2020-11-10	1743898	22884	No intervention	0	9431022
2020-11-11	1766607	22709	No intervention	0	9452682
2020-11-12	1789129	22522	No intervention	0	9476891
2020-11-13	1811491	22362	No intervention	0	9493843
2020-11-14	1833643	22152	No intervention	0	9513781
2020-11-15	1855647	22004	No intervention	0	9534530
2020-11-16	1877435	21788	No intervention	0	9550396
2020-11-17	1899054	21619	No intervention	0	9567022
2020-11-18	1920474	21420	No intervention	0	9581827
2020-11-19	1941727	21253	No intervention	0	9600212
2020-11-20	1962786	21059	No intervention	0	9608122
2020-11-21	1983621	20835	No intervention	0	9621531
2020-11-22	2004275	20654	No intervention	0	9633771
2020-11-23	2024769	20494	No intervention	0	9647049
2020-11-24	2045049	20280	No intervention	0	9659947
2020-11-25	2065151	20102	No intervention	0	9669977
2020-11-26	2085043	19892	No intervention	0	9680576
2020-11-27	2104716	19673	No intervention	0	9690633
2020-11-28	2124205	19489	No intervention	0	9702977
2020-11-29	2143482	19277	No intervention	0	9710824
2020-11-30	2162584	19102	No intervention	0	9717060
2020-12-01	2181498	18914	No intervention	0	9722801
2020-06-30	2966	NA	Moderate return	1377	5079
2020-07-01	3047	81	Moderate return	1225	5546
2020-07-02	3129	82	Moderate return	1110	5988
2020-07-03	3211	82	Moderate return	1020	6405
2020-07-04	3297	86	Moderate return	941	6829
2020-07-05	3383	86	Moderate return	872	7244
2020-07-06	3472	89	Moderate return	820	7674
2020-07-07	3563	91	Moderate return	784	8115
2020-07-08	3655	92	Moderate return	749	8551
2020-07-09	3749	94	Moderate return	713	8991
2020-07-10	3845	96	Moderate return	685	9482
2020-07-11	3944	99	Moderate return	657	9941
2020-07-12	4047	103	Moderate return	629	10451
2020-07-13	4151	104	Moderate return	604	10938
2020-07-14	4257	106	Moderate return	575	11472
2020-07-15	4366	109	Moderate return	547	12022
2020-07-16	4475	109	Moderate return	523	12606
2020-07-17	4590	115	Moderate return	500	13196
2020-07-18	4708	118	Moderate return	474	13807
2020-07-19	4829	121	Moderate return	450	14468
2020-07-20	4957	128	Moderate return	423	15158
2020-07-21	5086	129	Moderate return	397	15843
2020-07-22	5219	133	Moderate return	371	16614
2020-07-23	5355	136	Moderate return	348	17357
2020-07-24	5496	141	Moderate return	322	18181
2020-07-25	5644	148	Moderate return	301	19076
2020-07-26	5797	153	Moderate return	277	19998
2020-07-27	5955	158	Moderate return	252	20956
2020-07-28	6117	162	Moderate return	224	21974
2020-07-29	6286	169	Moderate return	197	23024
2020-07-30	6459	173	Moderate return	176	24148
2020-07-31	6643	184	Moderate return	153	25344
2020-08-01	6829	186	Moderate return	128	26566
2020-08-02	7027	198	Moderate return	104	27896
2020-08-03	7230	203	Moderate return	82	29270
2020-08-04	7444	214	Moderate return	59	30797
2020-08-05	7666	222	Moderate return	40	32297
2020-08-06	7902	236	Moderate return	19	33949
2020-08-07	8145	243	Moderate return	7	35583
2020-08-08	8404	259	Moderate return	0	37365
2020-08-09	8666	262	Moderate return	0	39318
2020-08-10	8946	280	Moderate return	0	41415
2020-08-11	9237	291	Moderate return	0	43443
2020-08-12	9539	302	Moderate return	0	45658
2020-08-13	9862	323	Moderate return	0	48000
2020-08-14	10198	336	Moderate return	0	50475
2020-08-15	10549	351	Moderate return	0	53001
2020-08-16	10919	370	Moderate return	0	55790
2020-08-17	11308	389	Moderate return	0	58584
2020-08-18	11717	409	Moderate return	0	61922
2020-08-19	12148	431	Moderate return	0	65282
2020-08-20	12599	451	Moderate return	0	68508
2020-08-21	13072	473	Moderate return	0	72244
2020-08-22	13571	499	Moderate return	0	75995
2020-08-23	14103	532	Moderate return	0	79843
2020-08-24	14660	557	Moderate return	0	84179
2020-08-25	15245	585	Moderate return	0	88543
2020-08-26	15863	618	Moderate return	0	93272
2020-08-27	16517	654	Moderate return	0	98171
2020-08-28	17208	691	Moderate return	0	103798
2020-08-29	17930	722	Moderate return	0	109460
2020-08-30	18695	765	Moderate return	0	115400
2020-08-31	19499	804	Moderate return	0	121728
2020-09-01	20347	848	Moderate return	0	128037
2020-09-02	21234	887	Moderate return	0	135220
2020-09-03	22172	938	Moderate return	0	142687
2020-09-04	23157	985	Moderate return	0	149950
2020-09-05	24192	1035	Moderate return	0	158021
2020-09-06	25282	1090	Moderate return	0	166507
2020-09-07	26421	1139	Moderate return	0	175783
2020-09-08	27619	1198	Moderate return	0	185155
2020-09-09	28878	1259	Moderate return	0	195435
2020-09-10	30195	1317	Moderate return	0	205749
2020-09-11	31573	1378	Moderate return	0	217085
2020-09-12	33012	1439	Moderate return	0	228693
2020-09-13	34522	1510	Moderate return	0	241099
2020-09-14	36098	1576	Moderate return	0	254260
2020-09-15	37746	1648	Moderate return	0	267757
2020-09-16	39457	1711	Moderate return	0	281697
2020-09-17	41248	1791	Moderate return	0	297432
2020-09-18	43107	1859	Moderate return	0	312854
2020-09-19	45047	1940	Moderate return	0	329860
2020-09-20	47061	2014	Moderate return	0	346967
2020-09-21	49149	2088	Moderate return	0	365013
2020-09-22	51319	2170	Moderate return	0	384816
2020-09-23	53582	2263	Moderate return	0	404911
2020-09-24	55913	2331	Moderate return	0	425216
2020-09-25	58327	2414	Moderate return	0	448021
2020-09-26	60827	2500	Moderate return	0	472176
2020-09-27	63408	2581	Moderate return	0	496879
2020-09-28	66081	2673	Moderate return	0	524711
2020-09-29	68828	2747	Moderate return	0	550860
2020-09-30	71674	2846	Moderate return	0	580324
2020-10-01	74604	2930	Moderate return	0	610580
2020-10-02	77614	3010	Moderate return	0	642969
2020-10-03	80708	3094	Moderate return	0	675405
2020-10-04	83897	3189	Moderate return	0	709829
2020-10-05	87166	3269	Moderate return	0	747403
2020-10-06	90519	3353	Moderate return	0	783060
2020-10-07	93959	3440	Moderate return	0	824074
2020-10-08	97484	3525	Moderate return	0	864583
2020-10-09	101100	3616	Moderate return	0	906547
2020-10-10	104801	3701	Moderate return	0	950616
2020-10-11	108583	3782	Moderate return	0	994224
2020-10-12	112446	3863	Moderate return	0	1043267
2020-10-13	116382	3936	Moderate return	0	1091895
2020-10-14	120402	4020	Moderate return	0	1143218
2020-10-15	124506	4104	Moderate return	0	1193118
2020-10-16	128698	4192	Moderate return	0	1247390
2020-10-17	132976	4278	Moderate return	0	1302496
2020-10-18	137325	4349	Moderate return	0	1357853
2020-10-19	141749	4424	Moderate return	0	1417103
2020-10-20	146248	4499	Moderate return	0	1472828
2020-10-21	150821	4573	Moderate return	0	1537006
2020-10-22	155471	4650	Moderate return	0	1599600
2020-10-23	160196	4725	Moderate return	0	1665088
2020-10-24	164996	4800	Moderate return	0	1727307
2020-10-25	169870	4874	Moderate return	0	1792734
2020-10-26	174800	4930	Moderate return	0	1860072
2020-10-27	179805	5005	Moderate return	0	1932363
2020-10-28	184868	5063	Moderate return	0	2000577
2020-10-29	190016	5148	Moderate return	0	2072307
2020-10-30	195219	5203	Moderate return	0	2145017
2020-10-31	200478	5259	Moderate return	0	2219322
2020-11-01	205798	5320	Moderate return	0	2290989
2020-11-02	211186	5388	Moderate return	0	2367823
2020-11-03	216620	5434	Moderate return	0	2440650
2020-11-04	222113	5493	Moderate return	0	2515814
2020-11-05	227663	5550	Moderate return	0	2595139
2020-11-06	233259	5596	Moderate return	0	2673967
2020-11-07	238904	5645	Moderate return	0	2752489
2020-11-08	244610	5706	Moderate return	0	2827257
2020-11-09	250359	5749	Moderate return	0	2910214
2020-11-10	256149	5790	Moderate return	0	2994669
2020-11-11	261992	5843	Moderate return	0	3075956
2020-11-12	267874	5882	Moderate return	0	3155911
2020-11-13	273801	5927	Moderate return	0	3240300
2020-11-14	279755	5954	Moderate return	0	3325093
2020-11-15	285760	6005	Moderate return	0	3401865
2020-11-16	291792	6032	Moderate return	0	3485074
2020-11-17	297857	6065	Moderate return	0	3564549
2020-11-18	303955	6098	Moderate return	0	3645099
2020-11-19	310082	6127	Moderate return	0	3723181
2020-11-20	316248	6166	Moderate return	0	3810393
2020-11-21	322419	6171	Moderate return	0	3889996
2020-11-22	328629	6210	Moderate return	0	3975444
2020-11-23	334871	6242	Moderate return	0	4058871
2020-11-24	341139	6268	Moderate return	0	4140344
2020-11-25	347418	6279	Moderate return	0	4221284
2020-11-26	353721	6303	Moderate return	0	4299684
2020-11-27	360035	6314	Moderate return	0	4382075
2020-11-28	366365	6330	Moderate return	0	4465838
2020-11-29	372712	6347	Moderate return	0	4543174
2020-11-30	379084	6372	Moderate return	0	4618205
2020-12-01	385466	6382	Moderate return	0	4693282
2020-06-30	2966	NA	Normal (pre-intervention)	1369	5073
2020-07-01	3075	109	Normal (pre-intervention)	1240	5603
2020-07-02	3191	116	Normal (pre-intervention)	1135	6113
2020-07-03	3312	121	Normal (pre-intervention)	1045	6634
2020-07-04	3438	126	Normal (pre-intervention)	971	7171
2020-07-05	3574	136	Normal (pre-intervention)	910	7754
2020-07-06	3719	145	Normal (pre-intervention)	860	8319
2020-07-07	3874	155	Normal (pre-intervention)	817	8964
2020-07-08	4037	163	Normal (pre-intervention)	786	9632
2020-07-09	4214	177	Normal (pre-intervention)	760	10391
