stat	value
thetaS_last_obs_p_mean	0.9949232
thetaI_last_obs_p_mean	0.001632773
thetaR_last_obs_p_mean	0.003443993
thetaS_last_obs_p_ci_low	0.9946065
thetaS_last_obs_p_ci_med	0.9949239
thetaS_last_obs_p_ci_up	0.9952359
thetaI_last_obs_p_ci_low	0.001459657
thetaI_last_obs_p_ci_med	0.001631359
thetaI_last_obs_p_ci_up	0.001814206
thetaR_last_obs_p_ci_low	0.003186853
thetaR_last_obs_p_ci_med	0.003443725
thetaR_last_obs_p_ci_up	0.003704223
R0_p_mean	1.528418
R0_p_ci_low	1.095103
R0_p_ci_med	1.503543
R0_p_ci_up	2.10643
gamma_p_mean	0.06174291
gamma_p_ci_low	0.03564413
gamma_p_ci_med	0.06157586
gamma_p_ci_up	0.08845192
beta_p_mean	0.09278307
beta_p_ci_low	0.05572634
beta_p_ci_med	0.09277465
beta_p_ci_up	0.1297658
incidence_mean	0.01637293
incidence_ci_low	0.005085244
incidence_ci_median	0.01245383
incidence_ci_up	0.05173504
thetaI_tp1_mean	0.00124078
thetaI_tp1_ci_low	0.001113536
thetaI_tp1_ci_med	0.001239816
thetaI_tp1_ci_up	0.00137267
thetaR_tp1_mean	0.000836412
thetaR_tp1_ci_low	0.0007317455
thetaR_tp1_ci_med	0.0008354832
thetaR_tp1_ci_up	0.0009460789
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009988874
R_tp1_ci_low	0.003495578
R_tp1_ci_med	0.008383564
R_tp1_ci_up	0.02627346
thetaI_tp2_mean	0.001571185
thetaI_tp2_ci_low	0.001427526
thetaI_tp2_ci_med	0.001570649
thetaI_tp2_ci_up	0.001717786
thetaR_tp2_mean	0.001601495
thetaR_tp2_ci_low	0.001453695
thetaR_tp2_ci_med	0.001600508
thetaR_tp2_ci_up	0.001755388
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01579353
thetaR_max_ci_low	0.003788817
thetaR_max_ci_med	0.01301453
thetaR_max_ci_up	0.04476974
cumInf_mean	0.01729514
cumInf_ci_low	0.00382689
cumInf_ci_med	0.01358692
cumInf_ci_up	0.05384395
dthetaI_tp1_date	06/11/20
first_tp_mean	06/12/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/11/20
first_tp_ci_up	06/27/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/17/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/29/20
end_p_mean	11/20/20
end_p_ci_low	09/12/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
