stat	value
thetaS_last_obs_p_mean	0.9997465
thetaI_last_obs_p_mean	8.071515e-05
thetaR_last_obs_p_mean	0.0001728334
thetaS_last_obs_p_ci_low	0.9996816
thetaS_last_obs_p_ci_med	0.9997474
thetaS_last_obs_p_ci_up	0.999806
thetaI_last_obs_p_ci_low	4.830857e-05
thetaI_last_obs_p_ci_med	7.975312e-05
thetaI_last_obs_p_ci_up	0.0001186274
thetaR_last_obs_p_ci_low	0.0001244811
thetaR_last_obs_p_ci_med	0.0001719905
thetaR_last_obs_p_ci_up	0.000226384
R0_p_mean	1.586087
R0_p_ci_low	0.8430362
R0_p_ci_med	1.526673
R0_p_ci_up	2.681299
gamma_p_mean	0.09781126
gamma_p_ci_low	0.03730018
gamma_p_ci_med	0.0952524
gamma_p_ci_up	0.1733184
beta_p_mean	0.1493444
beta_p_ci_low	0.05366968
beta_p_ci_med	0.146285
beta_p_ci_up	0.2632647
incidence_mean	0.2996364
incidence_ci_low	0.0001999533
incidence_ci_median	0.1314209
incidence_ci_up	0.8894776
thetaI_tp1_mean	0.01729329
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001275895
thetaI_tp1_ci_up	0.1572834
thetaR_tp1_mean	0.02699178
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00281689
thetaR_tp1_ci_up	0.2586334
Y_tp1_mean	0.01729484
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00127627
Y_tp1_ci_up	0.157172
R_tp1_mean	0.02699376
R_tp1_ci_low	0
R_tp1_ci_med	0.002818681
R_tp1_ci_up	0.2588636
thetaI_tp2_mean	0.03586012
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007690558
thetaI_tp2_ci_up	0.1830622
thetaR_tp2_mean	0.1561505
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01891608
thetaR_tp2_ci_up	0.7912281
Y_tp2_mean	0.03585987
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007695903
Y_tp2_ci_up	0.1832103
R_tp2_mean	0.1561478
R_tp2_ci_low	0
R_tp2_ci_med	0.01894186
R_tp2_ci_up	0.7912368
thetaR_max_mean	0.2704311
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0917144
thetaR_max_ci_up	0.8682378
cumInf_mean	0.2985549
cumInf_ci_low	0
cumInf_ci_med	0.1293507
cumInf_ci_up	0.8894754
dthetaI_tp1_date	09/05/20
first_tp_mean	09/06/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/24/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/21/20
second_tp_mean	09/15/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/14/20
second_tp_ci_up	12/01/20
end_p_mean	10/28/20
end_p_ci_low	07/11/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
