stat	value
thetaS_last_obs_p_mean	0.9998616
thetaI_last_obs_p_mean	6.566479e-05
thetaR_last_obs_p_mean	7.271785e-05
thetaS_last_obs_p_ci_low	0.9998134
thetaS_last_obs_p_ci_med	0.9998626
thetaS_last_obs_p_ci_up	0.9999045
thetaI_last_obs_p_ci_low	3.675145e-05
thetaI_last_obs_p_ci_med	6.475591e-05
thetaI_last_obs_p_ci_up	0.000100006
thetaR_last_obs_p_ci_low	4.293002e-05
thetaR_last_obs_p_ci_med	7.183406e-05
thetaR_last_obs_p_ci_up	0.0001073743
R0_p_mean	1.751329
R0_p_ci_low	0.8548188
R0_p_ci_med	1.658647
R0_p_ci_up	3.200196
gamma_p_mean	0.09534394
gamma_p_ci_low	0.02577565
gamma_p_ci_med	0.09001295
gamma_p_ci_up	0.1952617
beta_p_mean	0.1574528
beta_p_ci_low	0.04044432
beta_p_ci_med	0.1522204
beta_p_ci_up	0.3067212
incidence_mean	0.3493167
incidence_ci_low	0.0001064939
incidence_ci_median	0.2103841
incidence_ci_up	0.9333785
thetaI_tp1_mean	0.01930776
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001051972
thetaI_tp1_ci_up	0.1808687
thetaR_tp1_mean	0.02701475
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001831401
thetaR_tp1_ci_up	0.282061
Y_tp1_mean	0.01930816
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001050334
Y_tp1_ci_up	0.180841
R_tp1_mean	0.02701497
R_tp1_ci_low	0
R_tp1_ci_med	0.001831749
R_tp1_ci_up	0.2818469
thetaI_tp2_mean	0.04169087
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006991752
thetaI_tp2_ci_up	0.2255891
thetaR_tp2_mean	0.1670153
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01440621
thetaR_tp2_ci_up	0.8274953
Y_tp2_mean	0.04169091
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00698796
Y_tp2_ci_up	0.2257994
R_tp2_mean	0.1670175
R_tp2_ci_low	0
R_tp2_ci_med	0.01442222
R_tp2_ci_up	0.8274652
thetaR_max_mean	0.3194669
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1411917
thetaR_max_ci_up	0.9130168
cumInf_mean	0.3483552
cumInf_ci_low	0
cumInf_ci_med	0.2073308
cumInf_ci_up	0.9334132
dthetaI_tp1_date	08/27/20
first_tp_mean	09/02/20
first_tp_ci_low	05/30/20
first_tp_ci_med	09/13/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/09/20
second_tp_mean	09/12/20
second_tp_ci_low	06/01/20
second_tp_ci_med	09/30/20
second_tp_ci_up	12/01/20
end_p_mean	10/24/20
end_p_ci_low	07/09/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
