stat	value
thetaS_last_obs_p_mean	0.9997465
thetaI_last_obs_p_mean	8.071515e-05
thetaR_last_obs_p_mean	0.0001728334
thetaS_last_obs_p_ci_low	0.9996816
thetaS_last_obs_p_ci_med	0.9997474
thetaS_last_obs_p_ci_up	0.999806
thetaI_last_obs_p_ci_low	4.830857e-05
thetaI_last_obs_p_ci_med	7.975312e-05
thetaI_last_obs_p_ci_up	0.0001186274
thetaR_last_obs_p_ci_low	0.0001244811
thetaR_last_obs_p_ci_med	0.0001719905
thetaR_last_obs_p_ci_up	0.000226384
R0_p_mean	1.586087
R0_p_ci_low	0.8430362
R0_p_ci_med	1.526673
R0_p_ci_up	2.681299
gamma_p_mean	0.09781126
gamma_p_ci_low	0.03730018
gamma_p_ci_med	0.0952524
gamma_p_ci_up	0.1733184
beta_p_mean	0.1493444
beta_p_ci_low	0.05366968
beta_p_ci_med	0.146285
beta_p_ci_up	0.2632647
incidence_mean	0.06512994
incidence_ci_low	0.0001807917
incidence_ci_median	0.0009988416
incidence_ci_up	0.6353332
thetaI_tp1_mean	0.005523784
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06447882
thetaR_tp1_mean	0.01243042
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009234715
thetaR_tp1_ci_up	0.1197021
Y_tp1_mean	0.005523978
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06445153
R_tp1_mean	0.01243026
R_tp1_ci_low	0
R_tp1_ci_med	0.0009233666
R_tp1_ci_up	0.1197913
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0536845
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001120279
thetaR_max_ci_up	0.5642938
cumInf_mean	0.06460285
cumInf_ci_low	0
cumInf_ci_med	0.001139136
cumInf_ci_up	0.6338753
dthetaI_tp1_date	10/07/20
first_tp_mean	07/30/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/19/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/07/20
second_tp_mean	08/03/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/21/20
second_tp_ci_up	12/01/20
end_p_mean	09/28/20
end_p_ci_low	07/10/20
end_p_ci_med	09/20/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
