date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	90979	63096	122893	NA	Soc. Dist. + Travel Ban
2020-07-01	94600	61752	132891	3621	Soc. Dist. + Travel Ban
2020-07-02	98258	60727	142832	3658	Soc. Dist. + Travel Ban
2020-07-03	102026	60048	152766	3768	Soc. Dist. + Travel Ban
2020-07-04	105797	59489	162445	3771	Soc. Dist. + Travel Ban
2020-07-05	109675	59152	172333	3878	Soc. Dist. + Travel Ban
2020-07-06	113583	59024	182730	3908	Soc. Dist. + Travel Ban
2020-07-07	117541	58765	192826	3958	Soc. Dist. + Travel Ban
2020-07-08	121561	58653	203495	4020	Soc. Dist. + Travel Ban
2020-07-09	125646	58570	214368	4085	Soc. Dist. + Travel Ban
2020-07-10	129803	58570	225487	4157	Soc. Dist. + Travel Ban
2020-07-11	134019	58607	236824	4216	Soc. Dist. + Travel Ban
2020-07-12	138341	58894	249080	4322	Soc. Dist. + Travel Ban
2020-07-13	142743	58963	260904	4402	Soc. Dist. + Travel Ban
2020-07-14	147213	58893	273612	4470	Soc. Dist. + Travel Ban
2020-07-15	151778	58908	286216	4565	Soc. Dist. + Travel Ban
2020-07-16	156408	59111	299704	4630	Soc. Dist. + Travel Ban
2020-07-17	161145	59239	314033	4737	Soc. Dist. + Travel Ban
2020-07-18	165983	59465	327792	4838	Soc. Dist. + Travel Ban
2020-07-19	170872	59579	342894	4889	Soc. Dist. + Travel Ban
2020-07-20	175871	59790	358330	4999	Soc. Dist. + Travel Ban
2020-07-21	181008	60047	374727	5137	Soc. Dist. + Travel Ban
2020-07-22	186210	60198	390836	5202	Soc. Dist. + Travel Ban
2020-07-23	191481	60363	408128	5271	Soc. Dist. + Travel Ban
2020-07-24	196934	60535	426160	5453	Soc. Dist. + Travel Ban
2020-07-25	202472	60646	445156	5538	Soc. Dist. + Travel Ban
2020-07-26	208099	61145	464910	5627	Soc. Dist. + Travel Ban
2020-07-27	213882	61083	485335	5783	Soc. Dist. + Travel Ban
2020-07-28	219827	61480	505806	5945	Soc. Dist. + Travel Ban
2020-07-29	225855	61640	527805	6028	Soc. Dist. + Travel Ban
2020-07-30	232051	61739	550599	6196	Soc. Dist. + Travel Ban
2020-07-31	238370	61947	573445	6319	Soc. Dist. + Travel Ban
2020-08-01	244825	62244	598170	6455	Soc. Dist. + Travel Ban
2020-08-02	251510	62316	624181	6685	Soc. Dist. + Travel Ban
2020-08-03	258292	62481	651416	6782	Soc. Dist. + Travel Ban
2020-08-04	265273	62530	677999	6981	Soc. Dist. + Travel Ban
2020-08-05	272442	62874	705915	7169	Soc. Dist. + Travel Ban
2020-08-06	279775	63101	736277	7333	Soc. Dist. + Travel Ban
2020-08-07	287318	63210	768227	7543	Soc. Dist. + Travel Ban
2020-08-08	295028	63434	801073	7710	Soc. Dist. + Travel Ban
2020-08-09	302897	63611	833260	7869	Soc. Dist. + Travel Ban
2020-08-10	310922	63954	870047	8025	Soc. Dist. + Travel Ban
2020-08-11	319218	63998	906117	8296	Soc. Dist. + Travel Ban
2020-08-12	327708	63812	942074	8490	Soc. Dist. + Travel Ban
2020-08-13	336391	64166	983154	8683	Soc. Dist. + Travel Ban
2020-08-14	345301	64131	1023676	8910	Soc. Dist. + Travel Ban
2020-08-15	354428	64393	1065547	9127	Soc. Dist. + Travel Ban
2020-08-16	363875	64066	1111876	9447	Soc. Dist. + Travel Ban
2020-08-17	373560	64171	1157088	9685	Soc. Dist. + Travel Ban
2020-08-18	383524	64548	1206511	9964	Soc. Dist. + Travel Ban
2020-08-19	393788	64886	1256037	10264	Soc. Dist. + Travel Ban
2020-08-20	404350	65155	1307534	10562	Soc. Dist. + Travel Ban
2020-08-21	415144	65315	1360731	10794	Soc. Dist. + Travel Ban
2020-08-22	426234	65528	1418921	11090	Soc. Dist. + Travel Ban
2020-08-23	437656	65367	1478438	11422	Soc. Dist. + Travel Ban
2020-08-24	449422	65759	1540142	11766	Soc. Dist. + Travel Ban
2020-08-25	461484	65733	1603098	12062	Soc. Dist. + Travel Ban
2020-08-26	473927	65784	1668242	12443	Soc. Dist. + Travel Ban
2020-08-27	486742	65897	1737815	12815	Soc. Dist. + Travel Ban
2020-08-28	499903	65970	1805350	13161	Soc. Dist. + Travel Ban
2020-08-29	513431	66051	1880643	13528	Soc. Dist. + Travel Ban
2020-08-30	527352	66141	1958062	13921	Soc. Dist. + Travel Ban
2020-08-31	541778	66253	2035810	14426	Soc. Dist. + Travel Ban
2020-09-01	556549	66256	2124112	14771	Soc. Dist. + Travel Ban
2020-09-02	571840	66672	2211084	15291	Soc. Dist. + Travel Ban
2020-09-03	587444	66179	2302845	15604	Soc. Dist. + Travel Ban
2020-09-04	603576	66352	2396949	16132	Soc. Dist. + Travel Ban
2020-09-05	620143	66270	2498662	16567	Soc. Dist. + Travel Ban
2020-09-06	637264	66606	2596540	17121	Soc. Dist. + Travel Ban
2020-09-07	654802	66353	2708617	17538	Soc. Dist. + Travel Ban
2020-09-08	672850	66488	2819171	18048	Soc. Dist. + Travel Ban
2020-09-09	691460	66447	2934129	18610	Soc. Dist. + Travel Ban
2020-09-10	710594	66525	3047987	19134	Soc. Dist. + Travel Ban
2020-09-11	730263	66413	3171598	19669	Soc. Dist. + Travel Ban
2020-09-12	750492	66257	3300473	20229	Soc. Dist. + Travel Ban
2020-09-13	771326	65991	3435227	20834	Soc. Dist. + Travel Ban
2020-09-14	792699	66096	3569092	21373	Soc. Dist. + Travel Ban
