stat	value
thetaS_last_obs_p_mean	0.999714
thetaI_last_obs_p_mean	0.0001521209
thetaR_last_obs_p_mean	0.0001338703
thetaS_last_obs_p_ci_low	0.9996438
thetaS_last_obs_p_ci_med	0.9997151
thetaS_last_obs_p_ci_up	0.9997781
thetaI_last_obs_p_ci_low	0.0001060025
thetaI_last_obs_p_ci_med	0.0001511887
thetaI_last_obs_p_ci_up	0.0002032982
thetaR_last_obs_p_ci_low	9.145544e-05
thetaR_last_obs_p_ci_med	0.0001328775
thetaR_last_obs_p_ci_up	0.0001818057
R0_p_mean	1.915012
R0_p_ci_low	0.9173147
R0_p_ci_med	1.793596
R0_p_ci_up	3.620797
gamma_p_mean	0.07293414
gamma_p_ci_low	0.01517522
gamma_p_ci_med	0.06740877
gamma_p_ci_up	0.1617802
beta_p_mean	0.1294733
beta_p_ci_low	0.0255708
beta_p_ci_med	0.1251672
beta_p_ci_up	0.261253
incidence_mean	0.3934805
incidence_ci_low	0.000194279
incidence_ci_median	0.3564766
incidence_ci_up	0.9454015
thetaI_tp1_mean	0.02666558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003261683
thetaI_tp1_ci_up	0.2091515
thetaR_tp1_mean	0.03363874
thetaR_tp1_ci_low	1.282962e-05
thetaR_tp1_ci_med	0.004254192
thetaR_tp1_ci_up	0.3062378
Y_tp1_mean	0.02666511
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003262317
Y_tp1_ci_up	0.2091807
R_tp1_mean	0.03363733
R_tp1_ci_low	9.03579e-06
R_tp1_ci_med	0.004260959
R_tp1_ci_up	0.3060048
thetaI_tp2_mean	0.05729624
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02217888
thetaI_tp2_ci_up	0.2712091
thetaR_tp2_mean	0.2050692
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04610519
thetaR_tp2_ci_up	0.8400028
Y_tp2_mean	0.05729698
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02216734
Y_tp2_ci_up	0.2713153
R_tp2_mean	0.2050707
R_tp2_ci_low	0
R_tp2_ci_med	0.04606663
R_tp2_ci_up	0.8401392
thetaR_max_mean	0.3448116
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2402987
thetaR_max_ci_up	0.9135779
cumInf_mean	0.3923075
cumInf_ci_low	0
cumInf_ci_med	0.3526458
cumInf_ci_up	0.9447576
dthetaI_tp1_date	08/31/20
first_tp_mean	09/22/20
first_tp_ci_low	06/16/20
first_tp_ci_med	09/30/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/19/20
second_tp_mean	10/04/20
second_tp_ci_low	06/18/20
second_tp_ci_med	10/23/20
second_tp_ci_up	12/01/20
end_p_mean	11/16/20
end_p_ci_low	07/23/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
