date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	33105	19031	50503	NA	Moderate return
2020-07-01	33896	17759	54447	791	Moderate return
2020-07-02	34666	16751	58163	770	Moderate return
2020-07-03	35421	15786	61642	755	Moderate return
2020-07-04	36169	15144	65148	748	Moderate return
2020-07-05	36927	14417	68478	758	Moderate return
2020-07-06	37662	13929	71797	735	Moderate return
2020-07-07	38397	13458	74963	735	Moderate return
2020-07-08	39134	13029	78249	737	Moderate return
2020-07-09	39843	12763	81462	709	Moderate return
2020-07-10	40554	12509	84772	711	Moderate return
2020-07-11	41255	12201	87763	701	Moderate return
2020-07-12	41963	11917	91032	708	Moderate return
2020-07-13	42670	11584	94633	707	Moderate return
2020-07-14	43367	11320	97920	697	Moderate return
2020-07-15	44059	10992	101162	692	Moderate return
2020-07-16	44744	10718	104698	685	Moderate return
2020-07-17	45432	10349	108141	688	Moderate return
2020-07-18	46127	10047	111650	695	Moderate return
2020-07-19	46818	9870	114994	691	Moderate return
2020-07-20	47517	9556	118697	699	Moderate return
2020-07-21	48208	9226	122137	691	Moderate return
2020-07-22	48911	8988	125904	703	Moderate return
2020-07-23	49601	8679	130072	690	Moderate return
2020-07-24	50281	8336	133712	680	Moderate return
2020-07-25	50982	8119	137777	701	Moderate return
2020-07-26	51678	7876	141977	696	Moderate return
2020-07-27	52402	7592	146339	724	Moderate return
2020-07-28	53109	7350	150508	707	Moderate return
2020-07-29	53825	7010	154474	716	Moderate return
2020-07-30	54556	6751	158992	731	Moderate return
2020-07-31	55282	6563	163369	726	Moderate return
2020-08-01	56003	6280	167674	721	Moderate return
2020-08-02	56723	5995	172847	720	Moderate return
2020-08-03	57480	5739	177808	757	Moderate return
2020-08-04	58245	5503	182730	765	Moderate return
2020-08-05	58997	5218	187920	752	Moderate return
2020-08-06	59788	4992	192492	791	Moderate return
2020-08-07	60581	4697	197591	793	Moderate return
2020-08-08	61366	4439	203350	785	Moderate return
2020-08-09	62172	4212	208873	806	Moderate return
2020-08-10	62990	3979	214736	818	Moderate return
2020-08-11	63797	3759	220270	807	Moderate return
2020-08-12	64629	3463	226015	832	Moderate return
2020-08-13	65480	3276	231790	851	Moderate return
2020-08-14	66354	2994	238387	874	Moderate return
2020-08-15	67265	2775	245360	911	Moderate return
2020-08-16	68193	2549	251995	928	Moderate return
2020-08-17	69120	2347	259383	927	Moderate return
2020-08-18	70067	2171	266085	947	Moderate return
2020-08-19	71030	1904	273017	963	Moderate return
2020-08-20	72046	1741	281105	1016	Moderate return
2020-08-21	73067	1497	288333	1021	Moderate return
2020-08-22	74096	1336	296359	1029	Moderate return
2020-08-23	75130	1144	303202	1034	Moderate return
2020-08-24	76185	910	312862	1055	Moderate return
2020-08-25	77287	734	320895	1102	Moderate return
2020-08-26	78424	562	328565	1137	Moderate return
2020-08-27	79587	363	337445	1163	Moderate return
2020-08-28	80780	238	346438	1193	Moderate return
2020-08-29	81972	95	356078	1192	Moderate return
2020-08-30	83223	4	365677	1251	Moderate return
2020-08-31	84505	0	375093	1282	Moderate return
2020-09-01	85818	0	385270	1313	Moderate return
2020-09-02	87142	0	396037	1324	Moderate return
2020-09-03	88524	0	405933	1382	Moderate return
2020-09-04	89933	0	416593	1409	Moderate return
2020-09-05	91392	0	427632	1459	Moderate return
