date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	90631	63071	122259	NA	Normal (pre-intervention)
2020-07-01	95253	62159	133893	4622	Normal (pre-intervention)
2020-07-02	100103	61846	145699	4850	Normal (pre-intervention)
2020-07-03	105178	61761	157897	5075	Normal (pre-intervention)
2020-07-04	110523	61763	170849	5345	Normal (pre-intervention)
2020-07-05	116143	61993	184575	5620	Normal (pre-intervention)
2020-07-06	122044	62366	199283	5901	Normal (pre-intervention)
2020-07-07	128234	62722	215073	6190	Normal (pre-intervention)
2020-07-08	134780	63099	231541	6546	Normal (pre-intervention)
2020-07-09	141651	63884	249493	6871	Normal (pre-intervention)
2020-07-10	148887	64572	268633	7236	Normal (pre-intervention)
2020-07-11	156527	65091	289676	7640	Normal (pre-intervention)
2020-07-12	164551	65711	312106	8024	Normal (pre-intervention)
2020-07-13	173007	66500	336902	8456	Normal (pre-intervention)
2020-07-14	181939	67479	363157	8932	Normal (pre-intervention)
2020-07-15	191420	68179	391448	9481	Normal (pre-intervention)
2020-07-16	201366	68901	422192	9946	Normal (pre-intervention)
2020-07-17	211854	69922	455070	10488	Normal (pre-intervention)
2020-07-18	222973	70598	491058	11119	Normal (pre-intervention)
2020-07-19	234695	71597	530584	11722	Normal (pre-intervention)
2020-07-20	247131	72688	573383	12436	Normal (pre-intervention)
2020-07-21	260233	73509	618592	13102	Normal (pre-intervention)
2020-07-22	274139	74364	668237	13906	Normal (pre-intervention)
2020-07-23	288841	75448	722505	14702	Normal (pre-intervention)
2020-07-24	304387	76304	779157	15546	Normal (pre-intervention)
2020-07-25	320842	77200	842873	16455	Normal (pre-intervention)
2020-07-26	338275	78509	911904	17433	Normal (pre-intervention)
2020-07-27	356711	79326	983916	18436	Normal (pre-intervention)
2020-07-28	376343	80264	1063741	19632	Normal (pre-intervention)
2020-07-29	397148	81320	1146792	20805	Normal (pre-intervention)
2020-07-30	419202	82091	1242136	22054	Normal (pre-intervention)
2020-07-31	442602	83335	1342378	23400	Normal (pre-intervention)
2020-08-01	467438	84591	1451279	24836	Normal (pre-intervention)
2020-08-02	493820	85278	1568732	26382	Normal (pre-intervention)
2020-08-03	521828	86268	1698825	28008	Normal (pre-intervention)
2020-08-04	551605	87192	1835908	29777	Normal (pre-intervention)
2020-08-05	583174	88241	1986122	31569	Normal (pre-intervention)
2020-08-06	616662	88987	2146118	33488	Normal (pre-intervention)
2020-08-07	652239	90155	2319262	35577	Normal (pre-intervention)
2020-08-08	690001	91317	2505423	37762	Normal (pre-intervention)
2020-08-09	730074	92420	2707278	40073	Normal (pre-intervention)
2020-08-10	772632	93644	2921624	42558	Normal (pre-intervention)
2020-08-11	817902	94915	3155942	45270	Normal (pre-intervention)
2020-08-12	865792	95448	3406443	47890	Normal (pre-intervention)
2020-08-13	916510	96436	3673577	50718	Normal (pre-intervention)
2020-08-14	970411	97715	3968882	53901	Normal (pre-intervention)
2020-08-15	1027491	98610	4277369	57080	Normal (pre-intervention)
2020-08-16	1087961	99787	4612291	60470	Normal (pre-intervention)
2020-08-17	1151895	100822	4965940	63934	Normal (pre-intervention)
2020-08-18	1219590	101891	5338400	67695	Normal (pre-intervention)
2020-08-19	1291028	103071	5752689	71438	Normal (pre-intervention)
2020-08-20	1366536	104254	6194316	75508	Normal (pre-intervention)
2020-08-21	1446170	104798	6662597	79634	Normal (pre-intervention)
2020-08-22	1530043	106285	7159468	83873	Normal (pre-intervention)
2020-08-23	1618426	107093	7677644	88383	Normal (pre-intervention)
2020-08-24	1711310	108142	8224686	92884	Normal (pre-intervention)
2020-08-25	1808884	109280	8806981	97574	Normal (pre-intervention)
2020-08-26	1911476	109878	9430303	102592	Normal (pre-intervention)
2020-08-27	2019043	111328	10091112	107567	Normal (pre-intervention)
2020-08-28	2131720	112059	10781215	112677	Normal (pre-intervention)
2020-08-29	2249623	113352	11501200	117903	Normal (pre-intervention)
2020-08-30	2372846	114000	12258190	123223	Normal (pre-intervention)
2020-08-31	2501517	115019	13033295	128671	Normal (pre-intervention)
2020-09-01	2635529	116194	13842679	134012	Normal (pre-intervention)
2020-09-02	2775089	117282	14665302	139560	Normal (pre-intervention)
2020-09-03	2920146	118184	15555104	145057	Normal (pre-intervention)
2020-09-04	3070815	119112	16474329	150669	Normal (pre-intervention)
