stat	value
thetaS_last_obs_p_mean	0.9995681
thetaI_last_obs_p_mean	0.0001644073
thetaR_last_obs_p_mean	0.0002674879
thetaS_last_obs_p_ci_low	0.999483
thetaS_last_obs_p_ci_med	0.9995691
thetaS_last_obs_p_ci_up	0.9996476
thetaI_last_obs_p_ci_low	0.0001165893
thetaI_last_obs_p_ci_med	0.0001635799
thetaI_last_obs_p_ci_up	0.0002174217
thetaR_last_obs_p_ci_low	0.0002055398
thetaR_last_obs_p_ci_med	0.0002666336
thetaR_last_obs_p_ci_up	0.0003342612
R0_p_mean	1.531585
R0_p_ci_low	0.8265842
R0_p_ci_med	1.464865
R0_p_ci_up	2.63929
gamma_p_mean	0.08260567
gamma_p_ci_low	0.02582256
gamma_p_ci_med	0.08040246
gamma_p_ci_up	0.152383
beta_p_mean	0.120582
beta_p_ci_low	0.03864316
beta_p_ci_med	0.1183737
beta_p_ci_up	0.2159194
incidence_mean	0.2350982
incidence_ci_low	0.0003608383
incidence_ci_median	0.07384949
incidence_ci_up	0.8470517
thetaI_tp1_mean	0.01719805
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002110834
thetaI_tp1_ci_up	0.1411119
thetaR_tp1_mean	0.02933322
thetaR_tp1_ci_low	3.758416e-05
thetaR_tp1_ci_med	0.004927636
thetaR_tp1_ci_up	0.2531674
Y_tp1_mean	0.01719837
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002109655
Y_tp1_ci_up	0.1410807
R_tp1_mean	0.02933392
R_tp1_ci_low	3.406561e-05
R_tp1_ci_med	0.004927144
R_tp1_ci_up	0.2529213
thetaI_tp2_mean	0.03488954
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01056346
thetaI_tp2_ci_up	0.1779281
thetaR_tp2_mean	0.1561013
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02951157
thetaR_tp2_ci_up	0.7576674
Y_tp2_mean	0.03488872
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01054208
Y_tp2_ci_up	0.1779012
R_tp2_mean	0.1561032
R_tp2_ci_low	0
R_tp2_ci_med	0.02951649
R_tp2_ci_up	0.7578295
thetaR_max_mean	0.2002834
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05114795
thetaR_max_ci_up	0.8027836
cumInf_mean	0.2339069
cumInf_ci_low	0
cumInf_ci_med	0.07286827
cumInf_ci_up	0.8465908
dthetaI_tp1_date	09/18/20
first_tp_mean	09/18/20
first_tp_ci_low	05/28/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/13/20
second_tp_mean	09/27/20
second_tp_ci_low	05/30/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/01/20
end_p_mean	11/09/20
end_p_ci_low	07/21/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
