date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	14875	6557	25777	NA	Cautious return
2020-07-01	15496	5849	28675	621	Cautious return
2020-07-02	16125	5264	31425	629	Cautious return
2020-07-03	16756	4765	34154	631	Cautious return
2020-07-04	17398	4343	36815	642	Cautious return
2020-07-05	18050	3990	39575	652	Cautious return
2020-07-06	18705	3637	42389	655	Cautious return
2020-07-07	19370	3359	45099	665	Cautious return
2020-07-08	20055	3088	48060	685	Cautious return
2020-07-09	20739	2850	50920	684	Cautious return
2020-07-10	21439	2652	54093	700	Cautious return
2020-07-11	22148	2442	57141	709	Cautious return
2020-07-12	22871	2252	60368	723	Cautious return
2020-07-13	23609	2080	63589	738	Cautious return
2020-07-14	24348	1980	66981	739	Cautious return
2020-07-15	25106	1942	70486	758	Cautious return
2020-07-16	25867	1857	73919	761	Cautious return
2020-07-17	26649	1789	77711	782	Cautious return
2020-07-18	27439	1755	81533	790	Cautious return
2020-07-19	28250	1696	85584	811	Cautious return
2020-07-20	29085	1639	89756	835	Cautious return
2020-07-21	29949	1562	93709	864	Cautious return
2020-07-22	30820	1518	98455	871	Cautious return
2020-07-23	31726	1431	102780	906	Cautious return
2020-07-24	32636	1370	107714	910	Cautious return
2020-07-25	33573	1300	112971	937	Cautious return
2020-07-26	34535	1250	117734	962	Cautious return
2020-07-27	35517	1136	123560	982	Cautious return
2020-07-28	36525	1075	129038	1008	Cautious return
2020-07-29	37578	1029	135126	1053	Cautious return
2020-07-30	38660	937	141337	1082	Cautious return
2020-07-31	39768	866	147489	1108	Cautious return
2020-08-01	40901	769	154461	1133	Cautious return
2020-08-02	42059	701	161621	1158	Cautious return
2020-08-03	43273	627	169098	1214	Cautious return
2020-08-04	44515	553	176032	1242	Cautious return
2020-08-05	45794	482	184216	1279	Cautious return
2020-08-06	47139	385	192999	1345	Cautious return
2020-08-07	48495	335	201617	1356	Cautious return
2020-08-08	49909	243	211097	1414	Cautious return
2020-08-09	51379	170	220581	1470	Cautious return
2020-08-10	52885	104	230510	1506	Cautious return
2020-08-11	54451	50	240464	1566	Cautious return
