date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	9333	NA	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87977	NA	Soc. Dist. + Travel Ban	73108	103890
2020-07-01	89957	1980	Soc. Dist. + Travel Ban	72370	109065
2020-07-02	91947	1990	Soc. Dist. + Travel Ban	71922	113923
2020-07-03	93949	2002	Soc. Dist. + Travel Ban	71546	118698
2020-07-04	95985	2036	Soc. Dist. + Travel Ban	71462	123298
2020-07-05	98007	2022	Soc. Dist. + Travel Ban	71439	128009
2020-07-06	100068	2061	Soc. Dist. + Travel Ban	71515	132474
2020-07-07	102145	2077	Soc. Dist. + Travel Ban	71628	137110
2020-07-08	104250	2105	Soc. Dist. + Travel Ban	71713	141829
2020-07-09	106368	2118	Soc. Dist. + Travel Ban	71925	146434
2020-07-10	108513	2145	Soc. Dist. + Travel Ban	72210	151095
2020-07-11	110668	2155	Soc. Dist. + Travel Ban	72435	155679
2020-07-12	112841	2173	Soc. Dist. + Travel Ban	72756	160639
2020-07-13	115053	2212	Soc. Dist. + Travel Ban	73102	165502
2020-07-14	117273	2220	Soc. Dist. + Travel Ban	73436	170312
2020-07-15	119513	2240	Soc. Dist. + Travel Ban	73773	175446
2020-07-16	121792	2279	Soc. Dist. + Travel Ban	74128	180541
2020-07-17	124065	2273	Soc. Dist. + Travel Ban	74600	185769
2020-07-18	126363	2298	Soc. Dist. + Travel Ban	74834	191023
2020-07-19	128688	2325	Soc. Dist. + Travel Ban	75278	196271
2020-07-20	131043	2355	Soc. Dist. + Travel Ban	75714	201771
2020-07-21	133411	2368	Soc. Dist. + Travel Ban	76178	206974
2020-07-22	135808	2397	Soc. Dist. + Travel Ban	76593	212817
2020-07-23	138239	2431	Soc. Dist. + Travel Ban	77006	218303
2020-07-24	140689	2450	Soc. Dist. + Travel Ban	77403	224359
2020-07-25	143154	2465	Soc. Dist. + Travel Ban	77907	230204
2020-07-26	145654	2500	Soc. Dist. + Travel Ban	78207	236116
