date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	17139	9157	27176	NA	Cautious return
2020-07-01	18137	8654	30334	998	Cautious return
2020-07-02	19159	8220	33550	1022	Cautious return
2020-07-03	20195	7918	36874	1036	Cautious return
2020-07-04	21258	7621	40237	1063	Cautious return
2020-07-05	22331	7384	43539	1073	Cautious return
2020-07-06	23437	7180	47174	1106	Cautious return
2020-07-07	24561	6969	50876	1124	Cautious return
2020-07-08	25721	6813	54613	1160	Cautious return
2020-07-09	26912	6651	58454	1191	Cautious return
2020-07-10	28128	6517	62468	1216	Cautious return
2020-07-11	29382	6396	66836	1254	Cautious return
2020-07-12	30670	6330	71230	1288	Cautious return
2020-07-13	31984	6226	75982	1314	Cautious return
2020-07-14	33337	6095	80569	1353	Cautious return
2020-07-15	34729	5982	85687	1392	Cautious return
2020-07-16	36158	5892	91296	1429	Cautious return
2020-07-17	37631	5816	96996	1473	Cautious return
2020-07-18	39147	5767	102710	1516	Cautious return
2020-07-19	40700	5628	108840	1553	Cautious return
2020-07-20	42313	5593	115312	1613	Cautious return
2020-07-21	43975	5535	122174	1662	Cautious return
2020-07-22	45682	5470	129357	1707	Cautious return
2020-07-23	47449	5415	137122	1767	Cautious return
2020-07-24	49285	5312	144889	1836	Cautious return
2020-07-25	51178	5291	153308	1893	Cautious return
2020-07-26	53137	5266	162106	1959	Cautious return
2020-07-27	55161	5239	171883	2024	Cautious return
2020-07-28	57258	5237	181504	2097	Cautious return
2020-07-29	59426	5264	191940	2168	Cautious return
2020-07-30	61682	5303	203071	2256	Cautious return
2020-07-31	64004	5307	214525	2322	Cautious return
2020-08-01	66425	5337	226835	2421	Cautious return
2020-08-02	68933	5323	240224	2508	Cautious return
2020-08-03	71554	5317	253765	2621	Cautious return
2020-08-04	74264	5354	268744	2710	Cautious return
2020-08-05	77093	5296	283639	2829	Cautious return
2020-08-06	80029	5305	300224	2936	Cautious return
2020-08-07	83094	5284	316841	3065	Cautious return
