date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	18073	8175	31562	NA	Soc. Dist. + Travel Ban
2020-07-01	18453	7199	34399	380	Soc. Dist. + Travel Ban
2020-07-02	18825	6422	36992	372	Soc. Dist. + Travel Ban
2020-07-03	19201	5819	39534	376	Soc. Dist. + Travel Ban
2020-07-04	19588	5369	42203	387	Soc. Dist. + Travel Ban
2020-07-05	19971	4998	44647	383	Soc. Dist. + Travel Ban
2020-07-06	20363	4635	47144	392	Soc. Dist. + Travel Ban
2020-07-07	20761	4258	49712	398	Soc. Dist. + Travel Ban
2020-07-08	21158	3981	52188	397	Soc. Dist. + Travel Ban
2020-07-09	21570	3721	54947	412	Soc. Dist. + Travel Ban
2020-07-10	21975	3458	57475	405	Soc. Dist. + Travel Ban
2020-07-11	22399	3208	60105	424	Soc. Dist. + Travel Ban
2020-07-12	22831	2964	62821	432	Soc. Dist. + Travel Ban
2020-07-13	23268	2673	65548	437	Soc. Dist. + Travel Ban
2020-07-14	23712	2477	68717	444	Soc. Dist. + Travel Ban
2020-07-15	24172	2274	71522	460	Soc. Dist. + Travel Ban
2020-07-16	24642	2069	74578	470	Soc. Dist. + Travel Ban
2020-07-17	25131	1864	77933	489	Soc. Dist. + Travel Ban
2020-07-18	25627	1666	81435	496	Soc. Dist. + Travel Ban
2020-07-19	26146	1504	84745	519	Soc. Dist. + Travel Ban
2020-07-20	26661	1306	88409	515	Soc. Dist. + Travel Ban
2020-07-21	27198	1113	92145	537	Soc. Dist. + Travel Ban
2020-07-22	27755	958	95994	557	Soc. Dist. + Travel Ban
2020-07-23	28335	825	100227	580	Soc. Dist. + Travel Ban
2020-07-24	28927	643	104301	592	Soc. Dist. + Travel Ban
2020-07-25	29533	490	108385	606	Soc. Dist. + Travel Ban
2020-07-26	30178	348	112979	645	Soc. Dist. + Travel Ban
2020-07-27	30831	219	118145	653	Soc. Dist. + Travel Ban
2020-07-28	31509	99	123147	678	Soc. Dist. + Travel Ban
2020-07-29	32218	21	128721	709	Soc. Dist. + Travel Ban
2020-07-30	32966	0	134316	748	Soc. Dist. + Travel Ban
2020-07-31	33726	0	139583	760	Soc. Dist. + Travel Ban
2020-08-01	34540	0	146171	814	Soc. Dist. + Travel Ban
2020-08-02	35386	0	152465	846	Soc. Dist. + Travel Ban
2020-08-03	36284	0	159249	898	Soc. Dist. + Travel Ban
2020-08-04	37203	0	165986	919	Soc. Dist. + Travel Ban
2020-08-05	38168	0	173914	965	Soc. Dist. + Travel Ban
2020-08-06	39183	0	181370	1015	Soc. Dist. + Travel Ban
2020-08-07	40256	0	189681	1073	Soc. Dist. + Travel Ban
2020-08-08	41385	0	198617	1129	Soc. Dist. + Travel Ban
2020-08-09	42573	0	207952	1188	Soc. Dist. + Travel Ban
2020-08-10	43832	0	216927	1259	Soc. Dist. + Travel Ban
2020-08-11	45149	0	227394	1317	Soc. Dist. + Travel Ban
2020-08-12	46523	0	237465	1374	Soc. Dist. + Travel Ban
2020-08-13	47994	0	249162	1471	Soc. Dist. + Travel Ban
2020-08-14	49535	0	261285	1541	Soc. Dist. + Travel Ban
2020-08-15	51170	0	272913	1635	Soc. Dist. + Travel Ban
2020-08-16	52881	0	286166	1711	Soc. Dist. + Travel Ban
2020-08-17	54714	0	299591	1833	Soc. Dist. + Travel Ban
2020-08-18	56630	0	313983	1916	Soc. Dist. + Travel Ban
2020-08-19	58680	0	329723	2050	Soc. Dist. + Travel Ban
