stat	value
thetaS_last_obs_p_mean	0.9949232
thetaI_last_obs_p_mean	0.001632773
thetaR_last_obs_p_mean	0.003443993
thetaS_last_obs_p_ci_low	0.9946065
thetaS_last_obs_p_ci_med	0.9949239
thetaS_last_obs_p_ci_up	0.9952359
thetaI_last_obs_p_ci_low	0.001459657
thetaI_last_obs_p_ci_med	0.001631359
thetaI_last_obs_p_ci_up	0.001814206
thetaR_last_obs_p_ci_low	0.003186853
thetaR_last_obs_p_ci_med	0.003443725
thetaR_last_obs_p_ci_up	0.003704223
R0_p_mean	1.528418
R0_p_ci_low	1.095103
R0_p_ci_med	1.503543
R0_p_ci_up	2.10643
gamma_p_mean	0.06174291
gamma_p_ci_low	0.03564413
gamma_p_ci_med	0.06157586
gamma_p_ci_up	0.08845192
beta_p_mean	0.09278307
beta_p_ci_low	0.05572634
beta_p_ci_med	0.09277465
beta_p_ci_up	0.1297658
incidence_mean	0.299145
incidence_ci_low	0.02035286
incidence_ci_median	0.2685922
incidence_ci_up	0.7123011
thetaI_tp1_mean	0.0324577
thetaI_tp1_ci_low	0.001607601
thetaI_tp1_ci_med	0.02199853
thetaI_tp1_ci_up	0.1205407
thetaR_tp1_mean	0.06650065
thetaR_tp1_ci_low	0.01085696
thetaR_tp1_ci_med	0.04954554
thetaR_tp1_ci_up	0.2208358
Y_tp1_mean	0.0324579
Y_tp1_ci_low	0.001603572
Y_tp1_ci_med	0.02200262
Y_tp1_ci_up	0.120598
R_tp1_mean	0.06649956
R_tp1_ci_low	0.01085131
R_tp1_ci_med	0.04954274
R_tp1_ci_up	0.220874
thetaI_tp2_mean	0.05511836
thetaI_tp2_ci_low	0.001929746
thetaI_tp2_ci_med	0.05039318
thetaI_tp2_ci_up	0.1455451
thetaR_tp2_mean	0.2185147
thetaR_tp2_ci_low	0.01754005
thetaR_tp2_ci_med	0.177819
thetaR_tp2_ci_up	0.6016821
Y_tp2_mean	0.0551167
Y_tp2_ci_low	0.001935774
Y_tp2_ci_med	0.05036991
Y_tp2_ci_up	0.1454128
R_tp2_mean	0.2185129
R_tp2_ci_low	0.01752875
R_tp2_ci_med	0.1778029
R_tp2_ci_up	0.6017213
thetaR_max_mean	0.2440463
thetaR_max_ci_low	0.01868037
thetaR_max_ci_med	0.2061277
thetaR_max_ci_up	0.6362201
cumInf_mean	0.2986311
cumInf_ci_low	0.02125439
cumInf_ci_med	0.2673853
cumInf_ci_up	0.7127435
dthetaI_tp1_date	09/30/20
first_tp_mean	10/03/20
first_tp_ci_low	06/05/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/23/20
second_tp_mean	10/18/20
second_tp_ci_low	06/12/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/01/20
end_p_mean	11/30/20
end_p_ci_low	12/01/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
